method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,64,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.010534593709888802,-0.003204000429743725,-0.006729159095590456,0.012624178841741817,-0.010534593709888802,-0.003204000429743725,0.0152094346539501,0.0001186086485704318,0.0635953071554941,0.3210492717475215
scenario,64,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.006729159095590456,0.012624178841741817,0.002599612755346952,0.010470070664742415,-0.006729159095590456,0.012624178841741817,-0.011898358899129243,7.750743620317069e-05,0.0635953071554941,0.3210492717475215
scenario,64,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.002599612755346952,0.010470070664742415,-0.009157352745114627,-0.014221807848045762,0.002599612755346952,0.010470070664742415,-0.018010805378193852,3.459974258748793e-05,0.0635953071554941,0.3210492717475215
scenario,64,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.009157352745114627,-0.014221807848045762,-0.00842592046416437,0.020714260512071744,-0.009157352745114627,-0.014221807848045762,0.030070920589224462,0.00014287038324955697,0.0635953071554941,0.3210492717475215
scenario,64,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.00842592046416437,0.020714260512071744,0.004665627846173741,-0.008677433400803562,-0.00842592046416437,0.020714260512071744,-0.02212170953238065,0.00016046489242545488,0.0635953071554941,0.3210492717475215
scenario,64,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.004665627846173741,-0.008677433400803562,-0.007075563974587919,-0.0009068644065730422,0.004665627846173741,-0.008677433400803562,0.00813159138899488,3.6974765738499846e-05,0.0635953071554941,0.3210492717475215
scenario,64,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.007075563974587919,-0.0009068644065730422,-0.01157790860434476,0.0092042728034153,-0.007075563974587919,-0.0009068644065730422,0.008380156634743105,5.196731373840074e-05,0.0635953071554941,0.3210492717475215
scenario,64,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.01157790860434476,0.0092042728034153,-0.0031863609571164586,0.004970507467145847,-0.01157790860434476,0.0092042728034153,-0.002027773052386099,0.0001494001190505043,0.0635953071554941,0.3210492717475215
scenario,64,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0031863609571164586,0.004970507467145847,-0.0072307508356350345,-0.007798289063206656,-0.0031863609571164586,0.004970507467145847,-0.004146621088335067,1.5029827816863214e-05,0.0635953071554941,0.3210492717475215
scenario,64,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0072307508356350345,-0.007798289063206656,-0.016965994563605133,0.008063962210986136,-0.0072307508356350345,-0.007798289063206656,0.018688535927948117,7.196168824169107e-05,0.0635953071554941,0.3210492717475215
scenario,64,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.016965994563605133,0.008063962210986136,0.0007328142715805324,0.020885511123032614,-0.016965994563605133,0.008063962210986136,0.005018158908428402,0.00030017946708027314,0.0635953071554941,0.3210492717475215
scenario,65,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.480744284060478,-0.23258646629656082,4.477911282241908,-1.7814904544484058,5.480744284060478,-0.23258646629656082,-1.55,30.10835777083638,0.0635953071554941,0.3210492717475215
scenario,65,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.477911282241908,-1.7814904544484058,2.2480267881735396,-2.6791635795747184,4.477911282241908,-1.7814904544484058,-0.8970880244230682,20.64307610779079,0.0635953071554941,0.3210492717475215
scenario,65,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,2.2480267881735396,-2.6791635795747184,0.3425000803107802,-1.1400287455077458,2.2480267881735396,-2.6791635795747184,1.55,6.405712087847372,0.0635953071554941,0.3210492717475215
scenario,65,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.3425000803107802,-1.1400287455077458,-0.12118864366433357,0.2034547744215118,0.3425000803107802,-1.1400287455077458,1.3383182076891142,0.3960234929438096,0.0635953071554941,0.3210492717475215
scenario,65,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.12118864366433357,0.2034547744215118,-0.0037533896801458895,0.012380214394281828,-0.12118864366433357,0.2034547744215118,-0.17903378382514054,0.022938906889252982,0.0635953071554941,0.3210492717475215
scenario,65,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0037533896801458895,0.012380214394281828,-0.0020709962851263603,0.009479616492523612,-0.0037533896801458895,0.012380214394281828,-0.014502366936673136,4.693444778088235e-05,0.0635953071554941,0.3210492717475215
scenario,65,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0020709962851263603,0.009479616492523612,0.002446219205349924,-0.005254575078904766,-0.0020709962851263603,0.009479616492523612,-0.011901963752361291,2.400580733422886e-05,0.0635953071554941,0.3210492717475215
scenario,65,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.002446219205349924,-0.005254575078904766,0.001569865283690293,0.006693387278754891,0.002446219205349924,-0.005254575078904766,0.005303306466600806,1.1657015554362527e-05,0.0635953071554941,0.3210492717475215
scenario,65,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.001569865283690293,0.006693387278754891,-0.0004872374291255556,-0.003245920243840429,0.001569865283690293,0.006693387278754891,-0.01142402301500796,1.37914425425334e-05,0.0635953071554941,0.3210492717475215
scenario,65,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0004872374291255556,-0.003245920243840429,-0.004002533470294232,0.015726537410267145,-0.0004872374291255556,-0.003245920243840429,0.0052654349063072994,2.8270001124420243e-06,0.0635953071554941,0.3210492717475215
scenario,65,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.004002533470294232,0.015726537410267145,0.004529453154212073,-0.005626605641793394,-0.004002533470294232,0.015726537410267145,-0.01918104263274372,6.973640029777966e-05,0.0635953071554941,0.3210492717475215
scenario,65,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.004529453154212073,-0.005626605641793394,0.006542211256111775,0.011597492302924747,0.004529453154212073,-0.005626605641793394,0.0037750231693119713,2.6570780263109777e-05,0.0635953071554941,0.3210492717475215
scenario,65,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.006542211256111775,0.011597492302924747,0.0042292982176869885,0.006455515267911787,0.006542211256111775,0.011597492302924747,-0.02359977362912713,8.09345899921985e-05,0.0635953071554941,0.3210492717475215
scenario,65,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0042292982176869885,0.006455515267911787,0.00840438361593416,-0.018790648780897257,0.0042292982176869885,0.006455515267911787,-0.01372200249305998,3.0095559151982537e-05,0.0635953071554941,0.3210492717475215
scenario,65,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.00840438361593416,-0.018790648780897257,0.001320916046585842,0.01678915846589872,0.00840438361593416,-0.018790648780897257,0.019312476415393732,0.00014351388428542741,0.0635953071554941,0.3210492717475215
scenario,65,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.001320916046585842,0.01678915846589872,0.0025979861260179236,-0.020186343653176446,0.001320916046585842,0.01678915846589872,-0.026045510446867155,6.944168612182518e-05,0.0635953071554941,0.3210492717475215
scenario,65,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.0025979861260179236,-0.020186343653176446,-0.0032724302662350056,0.012051184867588043,0.0025979861260179236,-0.020186343653176446,0.027148784080122255,9.852386845185376e-05,0.0635953071554941,0.3210492717475215
scenario,65,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0032724302662350056,0.012051184867588043,-0.004453411542111047,-0.004916218570671102,-0.0032724302662350056,0.012051184867588043,-0.014491347361252826,4.210036876428409e-05,0.0635953071554941,0.3210492717475215
scenario,65,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.004453411542111047,-0.004916218570671102,-0.00192929377905643,-0.0022221154187340754,-0.004453411542111047,-0.004916218570671102,0.011677661574628696,2.759252576592694e-05,0.0635953071554941,0.3210492717475215
scenario,65,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.00192929377905643,-0.0022221154187340754,0.004572716381157015,0.006138358775954492,-0.00192929377905643,-0.0022221154187340754,0.005197808469290894,5.2864082561432724e-06,0.0635953071554941,0.3210492717475215
scenario,65,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.004572716381157015,0.006138358775954492,0.011051756545559569,-0.02132863808493271,0.004572716381157015,0.006138358775954492,-0.013595192800715753,3.231276750793829e-05,0.0635953071554941,0.3210492717475215
scenario,65,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.011051756545559569,-0.02132863808493271,0.006663644751670863,0.002288180051237924,0.011051756545559569,-0.02132863808493271,0.020414369560539457,0.00021444392931662336,0.0635953071554941,0.3210492717475215
scenario,66,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-4.551064229307883,-0.5028459757732398,-4.283087872810977,1.0482172883445822,-4.551064229307883,-0.5028459757732398,1.549999999999666,20.817761852848967,0.0635953071554941,0.3210492717475215
scenario,66,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-4.283087872810977,1.0482172883445822,-2.471503318018861,2.6001278428516943,-4.283087872810977,1.0482172883445822,1.55,18.602680933265667,0.0635953071554941,0.3210492717475215
scenario,66,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-2.471503318018861,2.6001278428516943,-0.552064686950299,1.2367611239888168,-2.471503318018861,2.6001278428516943,-1.3691999854573822,7.3721160298337205,0.0635953071554941,0.3210492717475215
scenario,66,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.552064686950299,1.2367611239888168,0.05262533759902513,-0.047539426412256704,-0.552064686950299,1.2367611239888168,-1.2721382316255248,0.6205578645924292,0.0635953071554941,0.3210492717475215
scenario,66,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.05262533759902513,-0.047539426412256704,0.01807806650332359,-0.02851576983203651,0.05262533759902513,-0.047539426412256704,0.017627758182445368,0.0031839940753239835,0.0635953071554941,0.3210492717475215
scenario,66,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.01807806650332359,-0.02851576983203651,-0.0007268283474688455,-0.0148423241322011,0.01807806650332359,-0.02851576983203651,0.024006923089314708,0.0004875916406444602,0.0635953071554941,0.3210492717475215
scenario,66,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0007268283474688455,-0.0148423241322011,-0.00272460161432076,4.515520215288022e-05,-0.0007268283474688455,-0.0148423241322011,0.022586788398562062,5.293538011687718e-05,0.0635953071554941,0.3210492717475215
scenario,66,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.00272460161432076,4.515520215288022e-05,-0.00039942273984163096,0.008085666749127477,-0.00272460161432076,4.515520215288022e-05,0.0026464571524387327,7.598914361862309e-06,0.0635953071554941,0.3210492717475215
scenario,66,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.00039942273984163096,0.008085666749127477,-0.007130728951441996,-0.0033879953322095945,-0.00039942273984163096,0.008085666749127477,-0.011511038820158814,1.5240180113112902e-05,0.0635953071554941,0.3210492717475215
scenario,66,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.007130728951441996,-0.0033879953322095945,0.001471382446777708,0.024958941956667233,-0.007130728951441996,-0.0033879953322095945,0.012092323382370814,5.6569034725322186e-05,0.0635953071554941,0.3210492717475215
scenario,66,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.001471382446777708,0.024958941956667233,0.007458992016668387,-0.02589160248782474,0.001471382446777708,0.024958941956667233,-0.03823543954745187,0.00015084446828668782,0.0635953071554941,0.3210492717475215
scenario,66,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.007458992016668387,-0.02589160248782474,-0.0025934394546130333,0.00807474227838979,0.007458992016668387,-0.02589160248782474,0.03071816360282982,0.000199894215572734,0.0635953071554941,0.3210492717475215
scenario,66,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0025934394546130333,0.00807474227838979,0.005187916767532228,-0.01703136465568371,-0.0025934394546130333,0.00807474227838979,-0.009308486508191069,2.0628389546807724e-05,0.0635953071554941,0.3210492717475215
scenario,66,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.005187916767532228,-0.01703136465568371,0.0009408439745912894,-0.0032748444345680394,0.005187916767532228,-0.01703136465568371,0.019923171881830553,8.904992859894314e-05,0.0635953071554941,0.3210492717475215
scenario,66,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0009408439745912894,-0.0032748444345680394,0.005031252286109775,-0.00832879179652937,0.0009408439745912894,-0.0032748444345680394,0.003887570951771914,3.1934466748630816e-06,0.0635953071554941,0.3210492717475215
scenario,66,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.005031252286109775,-0.00832879179652937,0.005763386055393781,-0.019417627977297576,0.005031252286109775,-0.00832879179652937,0.0072573411662891045,3.9116603688770986e-05,0.0635953071554941,0.3210492717475215
scenario,66,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.005763386055393781,-0.019417627977297576,0.002019858227280481,-0.0013926953974378407,0.005763386055393781,-0.019417627977297576,0.02286481328283799,0.00011415458071263491,0.0635953071554941,0.3210492717475215
scenario,66,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.002019858227280481,-0.0013926953974378407,-0.008837367992136604,0.003029875324940785,0.002019858227280481,-0.0013926953974378407,4.0118719714434565e-05,4.428995580712455e-06,0.0635953071554941,0.3210492717475215
