method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,21,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005131325404236626,-0.009081081735085138,-0.0008035009508845416,0.006391054396562658,-0.005131325404236626,-0.009081081735085138,0.018486097688885737,4.971778378451328e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0008035009508845416,0.006391054396562658,-0.000847041711391465,0.005484300622220253,-0.0008035009508845416,0.006391054396562658,-0.008614978043322985,9.853263679213907e-06,0.051019698003262434,0.25780193901082205
collective_compatible,22,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.6260781102782556,0.1216032358905007,0.35026328470049306,-0.6888047261252532,0.6260781102782556,0.1216032358905007,-0.8025592552473721,0.4107380565803993,0.051019698003262434,0.25780193901082205
collective_compatible,22,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.35026328470049306,-0.6888047261252532,-0.00404364423721027,-0.014297651850537158,0.35026328470049306,-0.6888047261252532,0.6658965168705729,0.219171174020535,0.051019698003262434,0.25780193901082205
collective_compatible,22,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,1.0,1.0,0,0,-0.00404364423721027,-0.014297651850537158,0.01146473203081462,-0.007136468871797733,-0.00404364423721027,-0.014297651850537158,0.02508734313516691,6.888154107571434e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.01146473203081462,-0.007136468871797733,0.014276518003683477,-0.007478567249183056,0.01146473203081462,-0.007136468871797733,-0.0009065563725651512,0.00014062788048226752,0.051019698003262434,0.25780193901082205
collective_compatible,22,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.014276518003683477,-0.007478567249183056,0.011943154500569767,-0.01784775328451637,0.014276518003683477,-0.007478567249183056,-0.0031974493806401173,0.00021414177263114198,0.051019698003262434,0.25780193901082205
collective_compatible,22,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.011943154500569767,-0.01784775328451637,0.0014337337058290777,-0.00569060466315404,0.011943154500569767,-0.01784775328451637,0.014399160962966142,0.00020515994885030874,0.051019698003262434,0.25780193901082205
collective_compatible,22,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0014337337058290777,-0.00569060466315404,0.00417075869441203,0.0011740837850732133,0.0014337337058290777,-0.00569060466315404,0.006953908993128234,9.093450254164013e-06,0.051019698003262434,0.25780193901082205
collective_compatible,22,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.00417075869441203,0.0011740837850732133,0.0027888569533946733,0.003830608267758785,0.00417075869441203,0.0011740837850732133,-0.005881353939269457,1.850811128317448e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0027888569533946733,0.003830608267758785,0.0037616563122764074,-0.015724582436612743,0.0027888569533946733,0.003830608267758785,-0.008419685685528526,1.219124152875912e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0037616563122764074,-0.015724582436612743,-0.0006847396507694179,0.019319841888343958,0.0037616563122764074,-0.015724582436612743,0.019419698096834595,6.808542377104336e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0006847396507694179,0.019319841888343958,0.005290976787191958,-0.012298888673655922,-0.0006847396507694179,0.019319841888343958,-0.027778440285137308,8.694604431251909e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.005290976787191958,-0.012298888673655922,0.005487056867935512,0.01022684545678406,0.005290976787191958,-0.012298888673655922,0.012849884112817244,5.93497026746817e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.005487056867935512,0.01022684545678406,-0.0024879984374672655,-0.003711051224793381,0.005487056867935512,0.01022684545678406,-0.020529150920311365,5.946985024913135e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0024879984374672655,-0.003711051224793381,-0.005712863031626386,0.0032803443484080343,-0.0024879984374672655,-0.003711051224793381,0.007946764600098294,1.0247855129821222e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.005712863031626386,0.0032803443484080343,-0.004950481141649228,-0.004616860946883817,-0.005712863031626386,0.0032803443484080343,0.000860090742635141,3.4592216548206447e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.004950481141649228,-0.004616860946883817,-0.0013657763937894559,0.01585391412617847,-0.004950481141649228,-0.004616860946883817,0.011725695405687967,3.178133475301391e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0013657763937894559,0.01585391412617847,0.004444668126278938,0.005430303794449332,-0.0013657763937894559,0.01585391412617847,-0.021995909341372077,5.920323261332244e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004444668126278938,0.005430303794449332,0.007403787999433223,-0.00976106307113658,0.004444668126278938,0.005430303794449332,-0.012427995768325628,2.892432759719987e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.007403787999433223,-0.00976106307113658,0.0037639455201759708,-0.002737976510099291,0.007403787999433223,-0.00976106307113658,0.007004797939746443,7.319286000513542e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0037639455201759708,-0.002737976510099291,0.009164698783598664,-0.005013909994635081,0.0037639455201759708,-0.002737976510099291,0.0002877001754822416,1.551872793020106e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.009164698783598664,-0.005013909994635081,0.0091917144496614,0.015344495389902808,0.009164698783598664,-0.005013909994635081,-0.0017377844641401153,8.859227398336428e-05,0.051019698003262434,0.25780193901082205
collective_compatible,22,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0091917144496614,0.015344495389902808,0.005429413688434438,-0.017595155477325732,0.0091917144496614,0.015344495389902808,-0.03175777788116864,0.00015208316290159002,0.051019698003262434,0.25780193901082205
collective_compatible,23,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.8486771318487865,-0.06966802368264358,-0.434474555175508,0.877963434762754,-0.8486771318487865,-0.06966802368264358,0.9477076905324741,0.7435802748247345,0.051019698003262434,0.25780193901082205
collective_compatible,23,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.434474555175508,0.877963434762754,0.007350960969867522,0.019993356094980846,-0.434474555175508,0.877963434762754,-0.8606873275029561,0.3460352686885343,0.051019698003262434,0.25780193901082205
collective_compatible,23,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.007350960969867522,0.019993356094980846,0.0024130541084134522,-0.02239060620199472,0.007350960969867522,0.019993356094980846,-0.03677241782094885,0.000159794066819804,0.051019698003262434,0.25780193901082205
collective_compatible,23,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0024130541084134522,-0.02239060620199472,0.002147865462849601,0.017861460523295174,0.0024130541084134522,-0.02239060620199472,0.030580828434689178,0.00011944357112063318,0.051019698003262434,0.25780193901082205
collective_compatible,23,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.002147865462849601,0.017861460523295174,0.010573647648929185,0.005550243357805244,0.002147865462849601,0.017861460523295174,-0.028447120187026043,8.22700111844215e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.010573647648929185,0.005550243357805244,0.00395216024575416,-0.009201942991480907,0.010573647648929185,0.005550243357805244,-0.01870071677802425,0.00012608988104355765,0.051019698003262434,0.25780193901082205
collective_compatible,23,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.00395216024575416,-0.009201942991480907,0.001695368776185987,-0.009752375682523,0.00395216024575416,-0.009201942991480907,0.009622731087411587,3.3176130314959136e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.001695368776185987,-0.009752375682523,-0.0032455421521601314,0.015313952691922565,0.001695368776185987,-0.009752375682523,0.012675967951533751,2.401086903652601e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0032455421521601314,0.015313952691922565,-0.0003111810233841564,0.0005060787115405167,-0.0032455421521601314,0.015313952691922565,-0.019326920180278866,6.20848764218996e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0003111810233841564,0.0005060787115405167,0.0014633228298652193,0.010238530389167971,-0.0003111810233841564,0.0005060787115405167,-0.0004365443271624036,1.4769872226326446e-07,0.051019698003262434,0.25780193901082205
collective_compatible,23,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0014633228298652193,0.010238530389167971,-0.0025137568914121947,-0.00705074848590196,0.0014633228298652193,0.010238530389167971,-0.016537511880587656,2.784749699980409e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0025137568914121947,-0.00705074848590196,-0.009955706153812627,0.005487147385802362,-0.0025137568914121947,-0.00705074848590196,0.01289107212925554,1.9421816983224805e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.009955706153812627,0.005487147385802362,-0.006251104368450366,0.006594671802019661,-0.009955706153812627,0.005487147385802362,0.0018336389450019329,0.0001046197223736115,0.051019698003262434,0.25780193901082205
collective_compatible,23,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.006251104368450366,0.006594671802019661,0.010795307848386664,-0.013172111966734925,-0.006251104368450366,0.006594671802019661,-0.003491522835935736,4.720921942984935e-05,0.05395342386029076,0.2754379734857703
collective_compatible,23,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.010795307848386664,-0.013172111966734925,-0.0035010640850296083,-0.007013203083220293,0.010795307848386664,-0.013172111966734925,0.008655850566919135,0.0001496425813269158,0.051019698003262434,0.25780193901082205
collective_compatible,23,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0035010640850296083,-0.007013203083220293,-0.0015860786447724046,-0.0013110515602405975,-0.0035010640850296083,-0.007013203083220293,0.013815831364029146,2.5882682782034806e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0015860786447724046,-0.0013110515602405975,0.00257100430747568,0.011174067084396439,-0.0015860786447724046,-0.0013110515602405975,0.003512394514430934,3.1334624628778558e-06,0.051019698003262434,0.25780193901082205
collective_compatible,23,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00257100430747568,0.011174067084396439,0.00036759230670600253,0.0026431773033939628,0.00257100430747568,0.011174067084396439,-0.019021537282376634,3.813029470086616e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.00036759230670600253,0.0026431773033939628,-0.006223573971792885,0.0016718379424314226,0.00036759230670600253,0.0026431773033939628,-0.004260892592776427,1.846553772420722e-06,0.051019698003262434,0.25780193901082205
collective_compatible,23,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.006223573971792885,0.0016718379424314226,-0.006618316922281213,-0.00562351856245561,-0.006223573971792885,0.0016718379424314226,0.0037329688222694484,3.958435696711437e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.006618316922281213,-0.00562351856245561,-0.004301341723775349,9.920714038107355e-05,-0.006618316922281213,-0.00562351856245561,0.014873363193889126,5.502485518519816e-05,0.051019698003262434,0.25780193901082205
collective_compatible,23,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004301341723775349,9.920714038107355e-05,-0.0011515104131252603,0.0049549711685952505,-0.004301341723775349,9.920714038107355e-05,0.004138733645540189,1.8931540099615316e-05,0.051019698003262434,0.25780193901082205
