method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,41,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.4505854777914519,-0.9120105664069227,-0.019221784287915593,-0.03193338241069798,0.4505854777914519,-0.9120105664069227,0.8948001127101118,0.37276134302201935,0.06890013515528796,0.34791262099965936
bonferroni,41,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.019221784287915593,-0.03193338241069798,-0.009407784648977383,0.041215137884916736,-0.019221784287915593,-0.03193338241069798,0.06618015535692429,0.0006625256794816421,0.06890013515528796,0.34791262099965936
bonferroni,41,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.009407784648977383,0.041215137884916736,0.010892476757918278,-0.018348342988739705,-0.009407784648977383,0.041215137884916736,-0.05134716278966118,0.0004601834565223194,0.06890013515528796,0.34791262099965936
bonferroni,41,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.010892476757918278,-0.018348342988739705,-0.007852959395916419,-0.012042292753250482,0.010892476757918278,-0.018348342988739705,0.016185427842280834,0.0001857943560605699,0.06890013515528796,0.34791262099965936
bonferroni,41,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.007852959395916419,-0.012042292753250482,-0.0018258048609916056,0.011525280643823126,-0.007852959395916419,-0.012042292753250482,0.02556065998722469,0.00010410568140437274,0.06890013515528796,0.34791262099965936
bonferroni,41,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0018258048609916056,0.011525280643823126,-0.0052310949526861664,-0.002138341106746723,-0.0018258048609916056,0.011525280643823126,-0.015162657697333114,3.2990995006982075e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0052310949526861664,-0.002138341106746723,-0.0026836875104707483,0.0029089257242793398,-0.0052310949526861664,-0.002138341106746723,0.008359320790233481,2.9934360989853934e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0026836875104707483,0.0029089257242793398,0.0038755349001358425,-0.0018695625296203885,-0.0026836875104707483,0.0029089257242793398,-0.0016117556398526163,8.790255356408935e-06,0.06890013515528796,0.34791262099965936
bonferroni,41,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0038755349001358425,-0.0018695625296203885,0.00685034788431303,0.0003201622849487774,0.0038755349001358425,-0.0018695625296203885,-0.0011044609242593579,1.567941413989024e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.00685034788431303,0.0003201622849487774,0.008582778034497564,-0.006406290064873556,0.00685034788431303,0.0003201622849487774,-0.007291910381939798,4.827501576153469e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.008582778034497564,-0.006406290064873556,0.004670588286940074,-0.01492643938210256,0.008582778034497564,-0.006406290064873556,0.0008875971303574869,8.107107393725291e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.004670588286940074,-0.01492643938210256,0.002170408392874761,0.0020257394981292717,0.004670588286940074,-0.01492643938210256,0.017335906938651148,6.943148335370594e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.002170408392874761,0.0020257394981292717,0.00020608315194061127,-0.013962720649691897,0.002170408392874761,0.0020257394981292717,-0.005145332108208126,6.111185347025726e-06,0.06890013515528796,0.34791262099965936
bonferroni,41,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.00020608315194061127,-0.013962720649691897,-0.00618114920702172,0.013606860189663372,0.00020608315194061127,-0.013962720649691897,0.02036402864925173,4.550217406564226e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.00618114920702172,0.013606860189663372,-0.006867145502867389,-0.002250614737907115,-0.00618114920702172,0.013606860189663372,-0.0138844903878772,7.635247831252986e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.006867145502867389,-0.002250614737907115,0.000664040498418725,0.005948504845627429,-0.006867145502867389,-0.002250614737907115,0.010154132658322138,5.064709561434916e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.000664040498418725,0.005948504845627429,-0.004738904347718762,-0.007944818834828369,0.000664040498418725,0.005948504845627429,-0.00942494246300391,9.030936076035083e-06,0.06890013515528796,0.34791262099965936
bonferroni,41,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.004738904347718762,-0.007944818834828369,-0.003407106837752012,0.0054891400096720635,-0.004738904347718762,-0.007944818834828369,0.016423827830541807,4.056239376929363e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.003407106837752012,0.0054891400096720635,0.004849098807834825,0.004833075435399905,-0.003407106837752012,0.0054891400096720635,-0.00469262940427842,1.758241472024485e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.004849098807834825,0.004833075435399905,0.0005051689883151882,0.0011909010139601146,0.004849098807834825,0.004833075435399905,-0.011946858198835062,3.128649603828981e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0005051689883151882,0.0011909010139601146,-0.006417024981271873,-0.005467641339954029,0.0005051689883151882,0.0011909010139601146,-0.0022585340723767842,6.380042511667836e-07,0.06890013515528796,0.34791262099965936
bonferroni,42,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.37731509571854627,-0.4942166032498645,0.05738639875003362,-0.13581727515415956,0.37731509571854627,-0.4942166032498645,0.3523114568207526,0.1894347746892849,0.06890013515528796,0.34791262099965936
bonferroni,42,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.05738639875003362,-0.13581727515415956,-0.013019379269312101,0.003431894518352,0.05738639875003362,-0.13581727515415956,0.14292452828441082,0.007124224082585018,0.06890013515528796,0.34791262099965936
bonferroni,42,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.013019379269312101,0.003431894518352,0.00047515017594967814,0.020882936741509275,-0.013019379269312101,0.003431894518352,0.00791057441266272,0.00017318868824396755,0.06890013515528796,0.34791262099965936
bonferroni,42,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.00047515017594967814,0.020882936741509275,0.00039949451081082443,-0.0076423696401765676,0.00047515017594967814,0.020882936741509275,-0.031238163960125444,0.00010311880833067504,0.06890013515528796,0.34791262099965936
bonferroni,42,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.00039949451081082443,-0.0076423696401765676,-0.0032490566879437065,-0.0017771831009456241,0.00039949451081082443,-0.0076423696401765676,0.010859835762066781,1.3621043152721248e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0032490566879437065,-0.0017771831009456241,-0.0037167889335558753,0.0021802418985978657,-0.0032490566879437065,-0.0017771831009456241,0.005851657598792398,1.1980925137180956e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0037167889335558753,0.0021802418985978657,-0.0010909501093228095,-0.007606723970258682,-0.0037167889335558753,0.0021802418985978657,0.0004934199165314763,1.4676228409506462e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0010909501093228095,-0.007606723970258682,-0.004679312646462945,0.006252794614782636,-0.0010909501093228095,-0.007606723970258682,0.012289114130947864,1.5380935214865455e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.004679312646462945,0.006252794614782636,-4.434707877614601e-05,0.011521101671039353,-0.004679312646462945,0.006252794614782636,-0.0045500049868036985,2.945106976688437e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-4.434707877614601e-05,0.011521101671039353,0.0012629650412354088,-4.789056882717555e-05,-4.434707877614601e-05,0.011521101671039353,-0.01692613926913709,3.105676249594823e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0012629650412354088,-4.789056882717555e-05,-0.00043904708619131854,0.014286285578703537,0.0012629650412354088,-4.789056882717555e-05,-0.001188768294067243,1.6308227779921128e-06,0.06890013515528796,0.34791262099965936
bonferroni,42,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.00043904708619131854,0.014286285578703537,0.002047366261650911,-0.012147606880457289,-0.00043904708619131854,0.014286285578703537,-0.02060624975265954,4.75458325801467e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.002047366261650911,-0.012147606880457289,-0.0041720696199303905,0.008505802525963037,0.002047366261650911,-0.012147606880457289,0.01585618920980466,3.703876054175856e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0041720696199303905,0.008505802525963037,-0.006572244360693334,-0.017619578786258302,-0.0041720696199303905,0.008505802525963037,-0.008372903777541369,3.2181564645167525e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.006572244360693334,-0.017619578786258302,-0.00032030371573063977,0.013493495248639062,-0.006572244360693334,-0.017619578786258302,0.03250137438216127,0.00012548379954382998,0.06890013515528796,0.34791262099965936
bonferroni,42,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.00032030371573063977,0.013493495248639062,-0.005523942793786965,-0.018763710945375142,-0.00032030371573063977,0.013493495248639062,-0.019559313697248937,4.244015780250369e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.005523942793786965,-0.018763710945375142,-0.002330451750200341,0.017122483321059527,-0.005523942793786965,-0.018763710945375142,0.03313949774476317,0.00012134343447789639,0.06890013515528796,0.34791262099965936
bonferroni,42,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.002330451750200341,0.017122483321059527,0.006146405883946774,0.003077674809815391,-0.002330451750200341,0.017122483321059527,-0.02290339346833549,7.131743948353975e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.006146405883946774,0.003077674809815391,0.00744137849087206,-0.014233244135473066,0.006146405883946774,0.003077674809815391,-0.0106569700248673,4.2322555345283525e-05,0.06890013515528796,0.34791262099965936
bonferroni,42,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.00744137849087206,-0.014233244135473066,-0.0014077204528645023,-0.02571519785955972,0.00744137849087206,-0.014233244135473066,0.013557230121170084,9.643441900996849e-05,0.07284567249218042,0.371645938081319
bonferroni,42,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0014077204528645023,-0.02571519785955972,-0.005807918072353894,0.008666822545696309,-0.0014077204528645023,-0.02571519785955972,0.039284878103637164,0.00015959307023598866,0.06890013515528796,0.34791262099965936
bonferroni,42,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.005807918072353894,0.008666822545696309,-0.004850802924013739,0.006962947756891459,-0.005807918072353894,0.008666822545696309,-0.006984066996459124,4.847182847739689e-05,0.06890013515528796,0.34791262099965936
bonferroni,43,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,4.707546434803339,-0.588111672008824,3.3487210817166053,-2.144859306214155,4.707546434803339,-0.588111672008824,-1.55,22.28331349680517,0.06890013515528796,0.34791262099965936
bonferroni,43,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,3.3487210817166053,-2.144859306214155,1.284257269725435,-1.9851385795919068,3.3487210817166053,-2.144859306214155,0.14982470012293203,12.042569928974029,0.06890013515528796,0.34791262099965936
bonferroni,43,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.284257269725435,-1.9851385795919068,0.07501207884147956,-0.437603469127411,1.284257269725435,-1.9851385795919068,1.55,2.41871876727578,0.06890013515528796,0.34791262099965936
bonferroni,43,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.07501207884147956,-0.437603469127411,-0.08076374552060925,0.11671745594718616,0.07501207884147956,-0.437603469127411,0.5699371886079603,0.04821694526070108,0.06890013515528796,0.34791262099965936
bonferroni,43,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.08076374552060925,0.11671745594718616,-0.0218581527345044,0.0275771862748277,-0.08076374552060925,0.11671745594718616,-0.09151403840238889,0.00918428668523658,0.06890013515528796,0.34791262099965936
bonferroni,43,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0218581527345044,0.0275771862748277,-0.0033535053808881683,0.007161814852945423,-0.0218581527345044,0.0275771862748277,-0.018855814578350158,0.0006235576010608284,0.06890013515528796,0.34791262099965936
