method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,76,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0032593236103381548,0.016115248413754203,0.0015546437684984538,-0.002528465313803038,0.0032593236103381548,0.016115248413754203,-0.026984362553967037,7.557330761666753e-05,0.057158939143137244,0.29608028944994996
global_compatible,76,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0015546437684984538,-0.002528465313803038,-0.0020876884882529002,0.011656913345138267,0.0015546437684984538,-0.002528465313803038,0.0021790001076716784,3.6863829154208207e-06,0.057158939143137244,0.29608028944994996
global_compatible,76,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0020876884882529002,0.011656913345138267,0.009640877512075752,-0.0026040585607030207,-0.0020876884882529002,0.011656913345138267,-0.015093346896078686,3.451272440960915e-05,0.057158939143137244,0.29608028944994996
global_compatible,76,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.009640877512075752,-0.0026040585607030207,0.0029015501957887547,-0.017179888798599774,0.009640877512075752,-0.0026040585607030207,-0.005766717827982292,9.499849684329989e-05,0.057158939143137244,0.29608028944994996
global_compatible,76,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0029015501957887547,-0.017179888798599774,-0.01084305460576494,0.00677031814611314,0.0029015501957887547,-0.017179888798599774,0.022420938490656215,7.41131998525322e-05,0.057158939143137244,0.29608028944994996
global_compatible,76,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.01084305460576494,0.00677031814611314,-0.012658121751550374,0.01132036516424526,-0.01084305460576494,0.00677031814611314,0.0008260578909646185,0.0001258395898785069,0.057158939143137244,0.29608028944994996
global_compatible,77,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.336000679991717,0.5985119653952534,5.1637156503904995,-0.9465675866867224,5.336000679991717,0.5985119653952534,-1.5499999999986007,28.597444739961784,0.057158939143137244,0.29608028944994996
global_compatible,77,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,5.1637156503904995,-0.9465675866867224,3.4374863529843553,-2.4870179303998134,5.1637156503904995,-0.9465675866867224,-1.5499999999999992,26.885300053397646,0.057158939143137244,0.29608028944994996
global_compatible,77,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,3.4374863529843553,-2.4870179303998134,1.2566764593018174,-1.8669039868842174,3.4374863529843553,-2.4870179303998134,0.6098961194036571,12.938958232368705,0.057158939143137244,0.29608028944994996
global_compatible,77,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,1.2566764593018174,-1.8669039868842174,0.14515842464684559,-0.3613511460242618,1.2566764593018174,-1.8669039868842174,1.4987687515513208,2.262752906952973,0.057158939143137244,0.29608028944994996
global_compatible,77,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.14515842464684559,-0.3613511460242618,-0.02183767164786444,0.021444048068463676,0.14515842464684559,-0.3613511460242618,0.38776033478864075,0.04833335730878745,0.057158939143137244,0.29608028944994996
global_compatible,77,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.02183767164786444,0.021444048068463676,-0.006834203415298228,0.006372762969097438,-0.02183767164786444,0.021444048068463676,-0.009844413332154864,0.0005620792104075646,0.057158939143137244,0.29608028944994996
global_compatible,77,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.006834203415298228,0.006372762969097438,-0.004179408997000963,0.009434048045942016,-0.006834203415298228,0.006372762969097438,-0.002579992792581972,5.4182924806772257e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004179408997000963,0.009434048045942016,0.0004057058695696306,-0.0030742765063231097,-0.004179408997000963,0.009434048045942016,-0.009732045646311116,3.58555046317253e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0004057058695696306,-0.0030742765063231097,0.004158653073935313,0.015013328848590218,0.0004057058695696306,-0.0030742765063231097,0.00412107165743914,2.290389729466395e-06,0.057158939143137244,0.29608028944994996
global_compatible,77,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.004158653073935313,0.015013328848590218,0.0057612530286400634,0.0014730249019500007,0.004158653073935313,0.015013328848590218,-0.026258996557331465,7.51047756551643e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0057612530286400634,0.0014730249019500007,0.00849572483568664,-0.010555957342176823,0.0057612530286400634,0.0014730249019500007,-0.007906928582434069,3.5145588875324795e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00849572483568664,-0.010555957342176823,0.00723846730633652,-0.005387388484563842,0.00849572483568664,-0.010555957342176823,0.007085884970842749,9.348966700297739e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.00723846730633652,-0.005387388484563842,0.009584983433581554,0.00021791871564545706,0.00723846730633652,-0.005387388484563842,0.0007302556723015764,5.763305262162588e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.009584983433581554,0.00021791871564545706,0.005179904159456684,0.005063377199889226,0.009584983433581554,0.00021791871564545706,-0.009862400849553933,9.431212912695804e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005179904159456684,0.005063377199889226,0.007372760231370779,-0.010396806575183503,0.005179904159456684,0.005063377199889226,-0.012616677066898884,3.542572256672141e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.007372760231370779,-0.010396806575183503,0.00021409861257114162,-0.01630307474408984,0.007372760231370779,-0.010396806575183503,0.00797218569210607,7.540333270013823e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00021409861257114162,-0.01630307474408984,-0.011061533560099982,0.008430386540092408,0.00021409861257114162,-0.01630307474408984,0.0238028055641425,6.205242133406262e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.011061533560099982,0.008430386540092408,-0.004422421169692972,0.0003922761746273009,-0.011061533560099982,0.008430386540092408,-0.0014041987569494466,0.00013519967415371047,0.057158939143137244,0.29608028944994996
global_compatible,77,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.004422421169692972,0.0003922761746273009,-0.005068115900884711,-0.0020625260940913904,-0.004422421169692972,0.0003922761746273009,0.003824281836052021,1.995113579867993e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.005068115900884711,-0.0020625260940913904,-0.009799780370778517,0.010255488922240867,-0.005068115900884711,-0.0020625260940913904,0.00808265298930123,2.8084753268422373e-05,0.057158939143137244,0.29608028944994996
global_compatible,77,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.009799780370778517,0.010255488922240867,0.017382372317705935,-0.004118451722781023,-0.009799780370778517,0.010255488922240867,-0.005348803568908425,0.00011568244735212203,0.057158939143137244,0.29608028944994996
global_compatible,77,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.017382372317705935,-0.004118451722781023,0.012482606648692223,-0.022221716410930653,0.017382372317705935,-0.004118451722781023,-0.011244752853507643,0.00030836107508647935,0.057158939143137244,0.29608028944994996
global_compatible,78,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.963634139041865,0.44399210945775913,-0.3686552563259593,0.7566778406435455,-0.963634139041865,0.44399210945775913,0.30550879738585907,0.9664073633458955,0.057158939143137244,0.29608028944994996
global_compatible,78,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.3686552563259593,0.7566778406435455,0.01450921761206533,0.013441115818767394,-0.3686552563259593,0.7566778406435455,-0.747563824509152,0.2529390336234037,0.057158939143137244,0.29608028944994996
global_compatible,78,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.01450921761206533,0.013441115818767394,-0.0055851552422390115,-0.016023877798051533,0.01450921761206533,0.013441115818767394,-0.03424881032000064,0.0002723613679242848,0.057158939143137244,0.29608028944994996
global_compatible,78,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.0055851552422390115,-0.016023877798051533,-0.02026974663215793,-0.012026405721593872,-0.0055851552422390115,-0.016023877798051533,0.02916919751437893,9.868264991437114e-05,0.057158939143137244,0.29608028944994996
global_compatible,78,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.02026974663215793,-0.012026405721593872,-0.004354322666566187,0.01794036352221365,-0.02026974663215793,-0.012026405721593872,0.03790009243939677,0.00047280725192921767,0.057158939143137244,0.29608028944994996
global_compatible,78,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.004354322666566187,0.01794036352221365,0.013764755349144819,0.0031962823732384123,-0.004354322666566187,0.01794036352221365,-0.022092386022499272,8.909615968440145e-05,0.057158939143137244,0.29608028944994996
global_compatible,78,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.013764755349144819,0.0031962823732384123,0.012052641352349984,-0.010708600349339148,0.013764755349144819,0.0031962823732384123,-0.01841359244570291,0.00019978391927242753,0.057158939143137244,0.29608028944994996
global_compatible,78,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.012052641352349984,-0.010708600349339148,-0.006708719727113639,-0.003132052067504117,0.012052641352349984,-0.010708600349339148,0.003772092465087621,0.0001662632224670421,0.057158939143137244,0.29608028944994996
global_compatible,78,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.006708719727113639,-0.003132052067504117,0.0059212454037815745,-0.0032124530686933068,-0.006708719727113639,-0.003132052067504117,0.011294465867242101,4.996179938526135e-05,0.057158939143137244,0.29608028944994996
global_compatible,78,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0059212454037815745,-0.0032124530686933068,-0.0018732287618579936,-0.015523086903206503,0.0059212454037815745,-0.0032124530686933068,-0.001163855662139114,3.6952584981202016e-05,0.057158939143137244,0.29608028944994996
global_compatible,78,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0018732287618579936,-0.015523086903206503,-0.0025755192270958604,0.014671324249470263,-0.0018732287618579936,-0.015523086903206503,0.024733275548814142,6.217627983940144e-05,0.057158939143137244,0.29608028944994996
global_compatible,78,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0025755192270958604,0.014671324249470263,0.0011383707883805738,0.001726331762543473,-0.0025755192270958604,0.014671324249470263,-0.0190491018063651,5.4449602221828964e-05,0.057158939143137244,0.29608028944994996
global_compatible,78,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0011383707883805738,0.001726331762543473,0.005763092822202928,0.0015285987342776594,0.0011383707883805738,0.001726331762543473,-0.003676738056065117,2.170287963947108e-06,0.057158939143137244,0.29608028944994996
global_compatible,78,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.005763092822202928,0.0015285987342776594,0.00756585087625598,-0.010087580543809259,0.005763092822202928,0.0015285987342776594,-0.007989662487325567,3.522969708013969e-05,0.057158939143137244,0.29608028944994996
global_compatible,78,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00756585087625598,-0.010087580543809259,0.003598241112716884,-0.008042807227831981,0.00756585087625598,-0.010087580543809259,0.00732258840501868,7.689927762648727e-05,0.057158939143137244,0.29608028944994996
