method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,35,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0015533697367945013,-0.01344182650621074,-0.00021831661731016748,0.013126313547498885,0.0015533697367945013,-0.01344182650621074,0.018252394285160217,4.326459093586529e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00021831661731016748,0.013126313547498885,-0.0024629873075312425,-0.009287891226743122,-0.00021831661731016748,0.013126313547498885,-0.019121159265402803,4.020214975922173e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0024629873075312425,-0.009287891226743122,-0.006729513928310723,0.01235902892475277,-0.0024629873075312425,-0.009287891226743122,0.016132692664743986,2.8100587011603245e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.006729513928310723,0.01235902892475277,-0.0009315503394798378,-0.008430036539543528,-0.006729513928310723,0.01235902892475277,-0.01150460879247767,7.60894655713445e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0009315503394798378,-0.008430036539543528,-0.0029680950184906634,0.014423661286288827,-0.0009315503394798378,-0.008430036539543528,0.013344266927167489,1.8111315421019425e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0029680950184906634,0.014423661286288827,0.003863674410330937,-0.005522660606908725,-0.0029680950184906634,0.014423661286288827,-0.018292417774373806,5.4622462621880426e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.865618823785293,0.5191519967440043,-3.5724076499890196,2.061555481670574,-4.865618823785293,0.5191519967440043,1.549999999999289,23.78282242160391,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.5724076499890196,2.061555481670574,-1.4770936962387238,2.1402898356029314,-3.5724076499890196,2.061555481670574,0.06965511945327005,13.5272196943128,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.4770936962387238,2.1402898356029314,-0.11276226654433699,0.6057762849828204,-1.4770936962387238,2.1402898356029314,-1.55,3.0664195919375152,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.11276226654433699,0.6057762849828204,0.10457133962338823,-0.16771158712103332,-0.11276226654433699,0.6057762849828204,-0.7800810778346334,0.09398217429667291,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.10457133962338823,-0.16771158712103332,0.010754878780151252,-0.030471355433144838,0.10457133962338823,-0.16771158712103332,0.1429278644811079,0.016508766193596324,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.010754878780151252,-0.030471355433144838,0.0024487298629159854,-0.001533455284868119,0.010754878780151252,-0.030471355433144838,0.034175790337640816,0.0003119976640537554,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0024487298629159854,-0.001533455284868119,-0.0015826800443548038,0.014407892792191495,0.0024487298629159854,-0.001533455284868119,-0.00017707711315766717,6.42032916906084e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0015826800443548038,0.014407892792191495,0.0049722127891683055,-0.03608351137082355,-0.0015826800443548038,0.014407892792191495,-0.019651882194327504,4.952551541532314e-05,0.09490568845210087,0.48635731490056633
calibrate_then_close,36,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0049722127891683055,-0.03608351137082355,-0.0014724851426193165,0.02044767487594168,0.0049722127891683055,-0.03608351137082355,0.048204835414701164,0.000317179116667433,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0014724851426193165,0.02044767487594168,0.007181719797060661,-0.010731666997550064,-0.0014724851426193165,0.02044767487594168,-0.028657970583217663,9.795952785374783e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.007181719797060661,-0.010731666997550064,-0.0006651994685443173,0.0033237502134205966,0.007181719797060661,-0.010731666997550064,0.008657711377919635,7.418136017941193e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0006651994685443173,0.0033237502134205966,0.0034732369590228223,-0.005044133834576403,-0.0006651994685443173,0.0033237502134205966,-0.0042371474650268895,2.87984258557966e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0034732369590228223,-0.005044133834576403,0.0005166806207552603,0.004689718554220958,0.0034732369590228223,-0.005044133834576403,0.003968948856645878,1.703698035459019e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0005166806207552603,0.004689718554220958,0.006608806938060773,0.0006263266952547478,0.0005166806207552603,0.004689718554220958,-0.00742110226132182,5.602600654393712e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.006608806938060773,0.0006263266952547478,0.005024331330888288,-0.013946002110415546,0.006608806938060773,0.0006263266952547478,-0.007502777441119261,4.515423220108839e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005024331330888288,-0.013946002110415546,-0.0036239178644838057,0.0019766085559411953,0.005024331330888288,-0.013946002110415546,0.015541975947265287,6.629110620664867e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0036239178644838057,0.0019766085559411953,-0.005515315767776591,0.011507282176945523,-0.0036239178644838057,0.0019766085559411953,0.000699333511904049,1.3848264021562256e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005515315767776591,0.011507282176945523,-0.0010872035119418068,-0.009743685652731636,-0.005515315767776591,0.011507282176945523,-0.011457707516586613,5.753584231464888e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0010872035119418068,-0.009743685652731636,-0.004088154042922538,0.0054726503928080785,-0.0010872035119418068,-0.009743685652731636,0.015435182245172865,2.422722656778579e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.004088154042922538,0.0054726503928080785,-0.0059030578727641385,-0.0024168131579077757,-0.004088154042922538,0.0054726503928080785,-0.003991345594897037,2.250225688805393e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0059030578727641385,-0.0024168131579077757,-0.008363345504166338,0.00722750972632287,-0.0059030578727641385,-0.0024168131579077757,0.009436937848789325,3.8123864599492994e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,36,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008363345504166338,0.00722750972632287,0.0052859809300808665,0.014739879887052578,-0.008363345504166338,0.00722750972632287,-0.002317117567231479,7.948241529950512e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.9427245873925862,0.5255392491586711,-0.874903456047209,1.603119339784277,-1.9427245873925862,0.5255392491586711,1.0760137098856226,3.852838430489367,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.874903456047209,1.603119339784277,-0.012336852698455447,0.11117073899646823,-0.874903456047209,1.603119339784277,-1.4903475395737025,1.2835829432874528,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.012336852698455447,0.11117073899646823,0.021414422265825576,-0.04431306592349004,-0.012336852698455447,0.11117073899646823,-0.15147525577339307,0.0029504247399175136,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.021414422265825576,-0.04431306592349004,0.00780290941436103,-0.0008127362515974997,0.021414422265825576,-0.04431306592349004,0.04395710927454048,0.0008603397734505569,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.00780290941436103,-0.0008127362515974997,0.011752692479986436,-0.007795957109302772,0.00780290941436103,-0.0008127362515974997,-0.006569450781011222,6.208323465646616e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.011752692479986436,-0.007795957109302772,0.00034662784277480043,-0.011700615481399258,0.011752692479986436,-0.007795957109302772,-0.00021988898364929278,0.0001490668398132739,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.00034662784277480043,-0.011700615481399258,7.196389470555094e-05,0.0014411045737431627,0.00034662784277480043,-0.011700615481399258,0.016891115626501134,3.189568801492328e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,7.196389470555094e-05,0.0014411045737431627,-0.008042923145363045,-0.006269158622980122,7.196389470555094e-05,0.0014411045737431627,-0.0021922614850663803,4.991498932572512e-07,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.008042923145363045,-0.006269158622980122,-0.01163017447117817,0.005212590465631328,-0.008042923145363045,-0.006269158622980122,0.01724479319627852,7.919760800299242e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.01163017447117817,0.005212590465631328,-0.004128322159937763,0.014278439789214482,-0.01163017447117817,0.005212590465631328,0.003905390843107569,0.00014053305805621045,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004128322159937763,0.014278439789214482,-0.001251321392061662,0.007126151774689062,-0.004128322159937763,0.014278439789214482,-0.016923378789361412,6.0900354303998585e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.001251321392061662,0.007126151774689062,0.0015694996987709914,-0.011271345124196546,-0.001251321392061662,0.007126151774689062,-0.009254875068034383,1.2847890080216977e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0015694996987709914,-0.011271345124196546,-0.00556970109652046,0.0042889723634510915,0.0015694996987709914,-0.011271345124196546,0.015037494191901786,3.09842648573041e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00556970109652046,0.0042889723634510915,0.01239529018822431,0.002825969343266876,-0.00556970109652046,0.0042889723634510915,-0.0007696833055621717,3.434753172255325e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.01239529018822431,0.002825969343266876,-0.004153916288522836,-0.018046577021521064,0.01239529018822431,0.002825969343266876,-0.016504060969909005,0.00016189031805398683,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.004153916288522836,-0.018046577021521064,-0.008735438226795901,0.0289042341726299,-0.004153916288522836,-0.018046577021521064,0.030723393333225296,9.947540257462172e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.008735438226795901,0.0289042341726299,0.0008831081693329887,-0.008538405691936157,-0.008735438226795901,0.0289042341726299,-0.03388048024187033,0.000255386910108782,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0008831081693329887,-0.008538405691936157,-0.005712880902834918,0.009951754070416556,0.0008831081693329887,-0.008538405691936157,0.011700732802025184,1.7325345658168162e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005712880902834918,0.009951754070416556,-0.0007637254456994509,-0.002025564692597732,-0.005712880902834918,0.009951754070416556,-0.008964476624276917,5.2472787872705535e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,37,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0007637254456994509,-0.002025564692597732,-0.004913892162113866,0.004005512203672625,-0.0007637254456994509,-0.002025564692597732,0.0037418178093054414,1.6718307876614472e-06,0.08955456367833249,0.45420234036970863
