method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,97,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.6929733169527906,1.3767765152628995,0.010504586636856826,0.03360570144590048,-0.6929733169527906,1.3767765152628995,-1.3380833349381982,0.8661661364258376,0.05718813824976203,0.29612046627603417
global_compatible,97,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.010504586636856826,0.03360570144590048,0.014692499196469682,-0.011446333354967772,0.010504586636856826,0.03360570144590048,-0.05996267868730398,0.00040351618183593203,0.05718813824976203,0.29612046627603417
global_compatible,97,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.014692499196469682,-0.011446333354967772,0.005395040928655424,-0.02086737305207014,0.014692499196469682,-0.011446333354967772,0.002229929328912339,0.00023957718576770944,0.05718813824976203,0.29612046627603417
global_compatible,97,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.005395040928655424,-0.02086737305207014,-0.0027898840688302183,0.0026373141566640385,0.005395040928655424,-0.02086737305207014,0.025367457812140483,0.0001235746709751027,0.05718813824976203,0.29612046627603417
global_compatible,97,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0027898840688302183,0.0026373141566640385,-0.0018719796377895384,0.00861296530417397,-0.0027898840688302183,0.0026373141566640385,-0.0011070069085782914,9.066066397872954e-06,0.05718813824976203,0.29612046627603417
global_compatible,97,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0018719796377895384,0.00861296530417397,0.0035573567380424694,-0.00029855989309114607,-0.0018719796377895384,0.00861296530417397,-0.010822671860301723,1.978553425875565e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0035573567380424694,-0.00029855989309114607,-0.00021581472014782456,-0.01616545686206644,0.0035573567380424694,-0.00029855989309114607,-0.0031028575634167617,1.2911524929924739e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00021581472014782456,-0.01616545686206644,-0.005039113871833067,0.01609627346599788,-0.00021581472014782456,-0.01616545686206644,0.02402790642080811,6.151804236828984e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.005039113871833067,0.01609627346599788,-0.0018450702215889602,-0.005133477881979541,-0.005039113871833067,0.01609627346599788,-0.018694851070348104,8.076630853545656e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0018450702215889602,-0.005133477881979541,0.002431619371909141,-0.010762107162888276,-0.0018450702215889602,-0.005133477881979541,0.009399879343821877,1.0356694544213731e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.002431619371909141,-0.010762107162888276,-0.010615053436913937,0.006146602804535958,0.002431619371909141,-0.010762107162888276,0.01343659794806076,3.127445798567797e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.010615053436913937,0.006146602804535958,-0.007298570274508703,0.012207571436928116,-0.010615053436913937,0.006146602804535958,0.0015096861739088414,0.00011953686896374193,0.05718813824976203,0.29612046627603417
global_compatible,97,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.007298570274508703,0.012207571436928116,-0.010329703704331433,-0.004048647271400926,-0.007298570274508703,0.012207571436928116,-0.010713719475714412,8.296318674683616e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.010329703704331433,-0.004048647271400926,-0.00831826207222728,0.024506571324603075,-0.010329703704331433,-0.004048647271400926,0.016251345126173277,0.00011625591213060841,0.05718813824976203,0.29612046627603417
global_compatible,97,16,2,2,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00831826207222728,0.024506571324603075,-0.08192783647872598,-0.01529170705536001,-0.00831826207222728,0.024506571324603075,-0.02781670274841197,0.000196640674552907,0.05718813824976203,0.29612046627603417
global_compatible,97,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.08192783647872598,-0.01529170705536001,-0.013896986025133229,0.14270977972239549,-0.08192783647872598,-0.01529170705536001,0.10410494958124139,0.007025206938107735,0.05718813824976203,0.29612046627603417
global_compatible,97,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.013896986025133229,0.14270977972239549,0.05081382908345197,-0.015306299217238452,-0.013896986025133229,0.14270977972239549,-0.19638625354598435,0.004823209856243075,0.05718813824976203,0.29612046627603417
global_compatible,97,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.05081382908345197,-0.015306299217238452,0.02896654255847752,-0.04353699320485704,0.05081382908345197,-0.015306299217238452,-0.02805503794294646,0.002643893258202748,0.05718813824976203,0.29612046627603417
global_compatible,97,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.02896654255847752,-0.04353699320485704,0.00525788976242602,-0.00813769993520354,0.02896654255847752,-0.04353699320485704,0.03529341681486848,0.0012113857794713483,0.05718813824976203,0.29612046627603417
global_compatible,97,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.00525788976242602,-0.00813769993520354,-0.006263921722665697,-0.001429504313427485,0.00525788976242602,-0.00813769993520354,0.006757023413366357,4.070682773141798e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.3880754403470146,0.2029615181709411,0.24391252415832163,-0.47393289905602803,0.3880754403470146,0.2029615181709411,-0.6854134497374867,0.16976214534204093,0.05718813824976203,0.29612046627603417
global_compatible,98,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.24391252415832163,-0.47393289905602803,-0.0010077857399697701,-0.025457091514106085,0.24391252415832163,-0.47393289905602803,0.4552676598886094,0.10510526620017233,0.05718813824976203,0.29612046627603417
global_compatible,98,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.0010077857399697701,-0.025457091514106085,-0.008706483245760595,-0.003451373838152475,-0.0010077857399697701,-0.025457091514106085,0.03850285320946088,0.0001547288062337817,0.05718813824976203,0.29612046627603417
global_compatible,98,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.008706483245760595,-0.003451373838152475,-0.014035405589875524,0.011547614521708672,-0.008706483245760595,-0.003451373838152475,0.013753548595605288,8.267600962972485e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.014035405589875524,0.011547614521708672,-0.00959604228537415,0.004543287819110057,-0.014035405589875524,0.011547614521708672,-0.0030338697236081667,0.00022122525141536064,0.05718813824976203,0.29612046627603417
global_compatible,98,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00959604228537415,0.004543287819110057,0.007986588762853145,0.007498390249375754,-0.00959604228537415,0.004543287819110057,0.0028645132776077826,9.600462700793782e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.007986588762853145,0.007498390249375754,-0.0009958589537342596,-0.013534781630864875,0.007986588762853145,0.007498390249375754,-0.01900013238588834,8.29313799737122e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0009958589537342596,-0.013534781630864875,0.003878174230411582,0.015878788425536652,-0.0009958589537342596,-0.013534781630864875,0.02093184037169922,4.491954007252563e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.003878174230411582,0.015878788425536652,0.007896292213291132,-0.01674997899944017,0.003878174230411582,0.015878788425536652,-0.027255286757259925,7.89959677022724e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.007896292213291132,-0.01674997899944017,0.004321944726951179,-0.003386983542781908,0.007896292213291132,-0.01674997899944017,0.01681290646514415,0.00011991939967952793,0.05718813824976203,0.29612046627603417
global_compatible,98,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.004321944726951179,-0.003386983542781908,0.00278855100522251,-0.00706217758332427,0.004321944726951179,-0.003386983542781908,0.0006856725210885533,2.0755858246409088e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00278855100522251,-0.00706217758332427,-0.008627386039675647,0.00013590299533173432,0.00278855100522251,-0.00706217758332427,0.007623793256743616,1.8206455698580116e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.008627386039675647,0.00013590299533173432,-0.004257378741321039,0.012229307406828892,-0.008627386039675647,0.00013590299533173432,0.008389527204762666,7.61947185779218e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004257378741321039,0.012229307406828892,0.0031451118159012896,-0.0037819061623787574,-0.004257378741321039,0.012229307406828892,-0.013773319628617005,4.978795482398307e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0031451118159012896,-0.0037819061623787574,-0.002199231248910088,-0.0010906814713535877,0.0031451118159012896,-0.0037819061623787574,0.002436081237194969,1.2614597189164158e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.002199231248910088,-0.0010906814713535877,-0.0028265650015742985,5.987796275225667e-05,-0.002199231248910088,-0.0010906814713535877,0.0038014532895307785,5.41201975694646e-06,0.05718813824976203,0.29612046627603417
global_compatible,98,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0028265650015742985,5.987796275225667e-05,0.0013747997441274213,0.002095764147916498,-0.0028265650015742985,5.987796275225667e-05,0.0027303712472962244,8.176488253502468e-06,0.05718813824976203,0.29612046627603417
global_compatible,98,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0013747997441274213,0.002095764147916498,-0.0007764304742138763,0.004734890054443247,0.0013747997441274213,0.002095764147916498,-0.0044555113111325656,3.1769647880081684e-06,0.05718813824976203,0.29612046627603417
global_compatible,98,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0007764304742138763,0.004734890054443247,0.0026745443603290735,-0.004788722785475756,-0.0007764304742138763,0.004734890054443247,-0.00620181887515457,5.599861304273375e-06,0.05718813824976203,0.29612046627603417
global_compatible,98,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0026745443603290735,-0.004788722785475756,-0.0031428116530036326,0.0003872997048039961,0.0026745443603290735,-0.004788722785475756,0.004387909797223398,1.1762267209986522e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0031428116530036326,0.0003872997048039961,0.0018261209735872539,0.0019216155937508354,-0.0031428116530036326,0.0003872997048039961,0.002556385872444022,1.0067642995517636e-05,0.05718813824976203,0.29612046627603417
global_compatible,98,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0018261209735872539,0.0019216155937508354,-0.0003937250784395534,0.003975430915712733,0.0018261209735872539,0.0019216155937508354,-0.00464755207410881,4.539380485440435e-06,0.05718813824976203,0.29612046627603417
global_compatible,99,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.127773613879926,-0.10148110117661713,4.2506328594487,-1.6408522200549618,5.127773613879926,-0.10148110117661713,-1.55,26.35597844970448,0.05718813824976203,0.29612046627603417
global_compatible,99,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.2506328594487,-1.6408522200549618,2.1722864319293,-2.4782812421241656,4.2506328594487,-1.6408522200549618,-0.8479579229362966,18.570486803252468,0.05718813824976203,0.29612046627603417
global_compatible,99,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.1722864319293,-2.4782812421241656,0.42469594002196537,-0.9957166410039137,2.1722864319293,-2.4782812421241656,1.4876553488574318,5.879694327980342,0.05718813824976203,0.29612046627603417
global_compatible,99,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.42469594002196537,-0.9957166410039137,-0.05471687837814667,0.04797100069904605,0.42469594002196537,-0.9957166410039137,1.0438869307393754,0.3860704328263337,0.05718813824976203,0.29612046627603417
global_compatible,99,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.05471687837814667,0.04797100069904605,-0.020034244894619267,0.03791243637679619,-0.05471687837814667,0.04797100069904605,-0.016176191528549752,0.003414697552210321,0.05718813824976203,0.29612046627603417
