method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,26,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.004940456451881091,0.003140893589576078,-0.0035584872181082276,0.002327793018718021,-0.004940456451881091,0.003140893589576078,0.0002916686419461739,2.6185974975238084e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0035584872181082276,0.002327793018718021,-0.005643393446972751,0.0071993031396209856,-0.0035584872181082276,0.002327793018718021,0.00011315218833892977,1.3638503027721404e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.005643393446972751,0.0071993031396209856,0.0011905325943156074,0.008309380184656176,-0.005643393446972751,0.0071993031396209856,-0.004984234871385214,4.179834835397149e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0011905325943156074,0.008309380184656176,-0.00124480631667114,-0.005020524851140639,0.0011905325943156074,0.008309380184656176,-0.013424316865205487,1.835091877013207e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00124480631667114,-0.005020524851140639,-0.00420494777694605,0.002511925297245371,-0.00124480631667114,-0.005020524851140639,0.008633321165278658,7.949919185161314e-06,0.05001786663269295,0.2526715394648374
collective_compatible,26,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00420494777694605,0.002511925297245371,-0.0018954103676518679,-0.006143062336169949,-0.00420494777694605,0.002511925297245371,0.0004893689124768635,1.8823331220965422e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0018954103676518679,-0.006143062336169949,-0.01301751718411745,0.0015819614790283927,-0.0018954103676518679,-0.006143062336169949,0.010932758123763051,1.3373409142512427e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.01301751718411745,0.0015819614790283927,-0.009931089451911275,-0.0003078188031836633,-0.01301751718411745,0.0015819614790283927,0.010630805348147927,0.0001727315725793517,0.05001786663269295,0.2526715394648374
collective_compatible,26,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.009931089451911275,-0.0003078188031836633,-0.009876199480413447,0.013156615834193884,-0.009931089451911275,-0.0003078188031836633,0.010344838666926585,0.00010131898531278868,0.05001786663269295,0.2526715394648374
collective_compatible,26,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009876199480413447,0.013156615834193884,-0.005785705020137749,0.0049472537580527495,-0.009876199480413447,0.013156615834193884,-0.009545871253080518,0.0001309747848639696,0.05001786663269295,0.2526715394648374
collective_compatible,27,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.4792826915588044,0.08053973464966568,-0.7202867941160644,1.4325245281096708,-1.4792826915588044,0.08053973464966568,1.354371049841842,2.235302901856042,0.05001786663269295,0.2526715394648374
collective_compatible,27,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.7202867941160644,1.4325245281096708,0.01388296035950101,0.0320807647070258,-0.7202867941160644,1.4325245281096708,-1.393007791223719,0.9367076076926976,0.05001786663269295,0.2526715394648374
collective_compatible,27,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.01388296035950101,0.0320807647070258,0.009575090969804849,-0.03890465978471323,0.01388296035950101,0.0320807647070258,-0.061082050011492514,0.00047126359273739755,0.05001786663269295,0.2526715394648374
collective_compatible,27,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.009575090969804849,-0.03890465978471323,-0.009382117082418802,0.0181023430058582,0.009575090969804849,-0.03890465978471323,0.04777588211938984,0.00042118879942075515,0.05001786663269295,0.2526715394648374
collective_compatible,27,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.009382117082418802,0.0181023430058582,0.007138684802254468,0.0033512031707368696,-0.009382117082418802,0.0181023430058582,-0.0173213252817289,0.00015450989670041498,0.05001786663269295,0.2526715394648374
collective_compatible,27,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.007138684802254468,0.0033512031707368696,0.012947650529102473,-0.025553484151797482,0.007138684802254468,0.0033512031707368696,-0.012040168050288229,5.6606463157398684e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.012947650529102473,-0.025553484151797482,-0.008634587026669147,0.007466833144641182,0.012947650529102473,-0.025553484151797482,0.024749638419166,0.00030049176868406373,0.05001786663269295,0.2526715394648374
collective_compatible,27,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.008634587026669147,0.007466833144641182,-0.0028110773225266147,0.005410849738530143,-0.008634587026669147,0.007466833144641182,-0.0023972724581186396,8.473541349986868e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0028110773225266147,0.005410849738530143,-0.007775874013349338,-0.002599154192076036,-0.0028110773225266147,0.005410849738530143,-0.005170676177325339,1.3840466097223705e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.007775874013349338,-0.002599154192076036,-0.001713833394825494,0.01967206761520812,-0.007775874013349338,-0.002599154192076036,0.011570083047514872,6.502689566719487e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.001713833394825494,0.01967206761520812,0.009867089661444162,-0.014913774634092835,-0.001713833394825494,0.01967206761520812,-0.02727538518727434,9.11941347993913e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.009867089661444162,-0.014913774634092835,0.003551778190595896,0.0010757307928736886,0.009867089661444162,-0.014913774634092835,0.012143095658964305,0.0001410815489821192,0.05001786663269295,0.2526715394648374
collective_compatible,27,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.003551778190595896,0.0010757307928736886,-0.004471078724432877,0.0012512877356285488,0.003551778190595896,0.0010757307928736886,-0.005121164605927519,1.3479081901190375e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004471078724432877,0.0012512877356285488,-0.00020055138784057323,-0.004448324097348393,-0.004471078724432877,0.0012512877356285488,0.002607512184886603,2.0442352734454826e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00020055138784057323,-0.004448324097348393,-0.00023810650670370121,0.000604543791288501,-0.00020055138784057323,-0.004448324097348393,0.006758111522137511,4.743788352315046e-06,0.05001786663269295,0.2526715394648374
collective_compatible,27,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00023810650670370121,0.000604543791288501,0.0030554952230009247,0.0024417238867224284,-0.00023810650670370121,0.000604543791288501,-0.0006500695693238674,1.330446448640481e-07,0.05001786663269295,0.2526715394648374
collective_compatible,27,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0030554952230009247,0.0024417238867224284,-0.00768485366193813,-0.003433141590493274,0.0030554952230009247,0.0024417238867224284,-0.006638203618073943,1.1510857536675079e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00768485366193813,-0.003433141590493274,0.010289990748861519,-0.000929163845313696,-0.00768485366193813,-0.003433141590493274,0.012707479205996967,6.521553951214246e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.010289990748861519,-0.000929163845313696,0.005253345499076348,-0.004865322060936655,0.010289990748861519,-0.000929163845313696,-0.008879023498093618,0.00010801023824990698,0.05001786663269295,0.2526715394648374
collective_compatible,27,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.005253345499076348,-0.004865322060936655,0.0029673836194089825,-0.008550208173784362,0.005253345499076348,-0.004865322060936655,0.0019345739500152568,3.195204791806231e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0029673836194089825,-0.008550208173784362,-0.0008402282865462051,0.0117508146356224,0.0029673836194089825,-0.008550208173784362,0.009637265240552648,2.4286378344364665e-05,0.05001786663269295,0.2526715394648374
collective_compatible,27,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0008402282865462051,0.0117508146356224,0.003319142927143182,-0.0029786793340198913,-0.0008402282865462051,0.0117508146356224,-0.01647406373982853,3.234554900424707e-05,0.05001786663269295,0.2526715394648374
collective_compatible,28,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.148551643333656,0.1208153273183572,-0.03888651616518639,0.0881990028562332,-0.148551643333656,0.1208153273183572,-0.03004929816089216,0.02471750654183632,0.05298798270648167,0.2705420835431588
collective_compatible,28,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.03888651616518639,0.0881990028562332,0.010500570639245792,0.005330829454383243,-0.03888651616518639,0.0881990028562332,-0.09120322937778232,0.0031203434045588008,0.05001786663269295,0.2526715394648374
collective_compatible,28,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.010500570639245792,0.005330829454383243,0.014536589669979632,-0.015498211316050673,0.010500570639245792,0.005330829454383243,-0.018308518945783798,0.00012375722408040348,0.05001786663269295,0.2526715394648374
collective_compatible,28,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.014536589669979632,-0.015498211316050673,-0.00037453508887781576,-0.0017100254066300356,0.014536589669979632,-0.015498211316050673,0.00835588853762896,0.00025629298078414355,0.05001786663269295,0.2526715394648374
collective_compatible,28,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00037453508887781576,-0.0017100254066300356,-0.006750729917169712,0.0033548437802252648,-0.00037453508887781576,-0.0017100254066300356,0.0028897756019064715,8.754002489727004e-07,0.05001786663269295,0.2526715394648374
collective_compatible,28,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.006750729917169712,0.0033548437802252648,0.002242117959669796,0.007683193360346542,-0.006750729917169712,0.0033548437802252648,0.001778413908074274,4.767731913742989e-05,0.05001786663269295,0.2526715394648374
collective_compatible,28,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.002242117959669796,0.007683193360346542,-7.401184360267179e-05,0.007094512874652766,0.002242117959669796,0.007683193360346542,-0.013549226735162486,2.024229441134007e-05,0.05001786663269295,0.2526715394648374
collective_compatible,28,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-7.401184360267179e-05,0.007094512874652766,0.0017595480386038448,-0.011694558314853536,-7.401184360267179e-05,0.007094512874652766,-0.010379269478339217,1.1758488952743562e-05,0.05001786663269295,0.2526715394648374
collective_compatible,28,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0017595480386038448,-0.011694558314853536,-9.89294948682655e-05,0.007947864576809665,0.0017595480386038448,-0.011694558314853536,0.015475160800409806,3.3700309297429945e-05,0.05001786663269295,0.2526715394648374
collective_compatible,28,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-9.89294948682655e-05,0.007947864576809665,-0.00018678472210504303,0.01466559155650103,-9.89294948682655e-05,0.007947864576809665,-0.011610509011750042,1.4750224272388171e-05,0.05001786663269295,0.2526715394648374
collective_compatible,28,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.00018678472210504303,0.01466559155650103,0.0002005635237271857,0.005904119116557804,-0.00018678472210504303,0.01466559155650103,-0.021413076963206525,5.0212208784597575e-05,0.05001786663269295,0.2526715394648374
collective_compatible,28,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0002005635237271857,0.005904119116557804,-0.001096764560790399,0.0021073144453130355,0.0002005635237271857,0.005904119116557804,-0.008897853633334054,8.294072766706362e-06,0.05001786663269295,0.2526715394648374
collective_compatible,28,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.001096764560790399,0.0021073144453130355,0.006946884486799761,0.01691978876228126,-0.001096764560790399,0.0021073144453130355,-0.002014798386539443,2.103717166122303e-06,0.05001786663269295,0.2526715394648374
collective_compatible,28,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.006946884486799761,0.01691978876228126,0.010258004887804362,-0.018203186649260728,0.006946884486799761,0.01691978876228126,-0.03184533458125927,0.0001251426027545873,0.05001786663269295,0.2526715394648374
collective_compatible,28,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.010258004887804362,-0.018203186649260728,-0.0012923470514706458,0.0010903204087882455,0.010258004887804362,-0.018203186649260728,0.016601357333414953,0.00017176087166481977,0.05001786663269295,0.2526715394648374
