method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,13,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.002290881308004335,0.0084565682642499,-0.006870444028648562,-0.0003580850029035411,-0.002290881308004335,0.0084565682642499,-0.010177737634418165,2.0710234176665293e-05,0.05837806522765955,0.2963648111223639
scenario,13,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.006870444028648562,-0.0003580850029035411,-0.004862020159837777,0.005798735272460082,-0.006870444028648562,-0.0003580850029035411,0.007369030834311257,4.858364701319323e-05,0.05837806522765955,0.2963648111223639
scenario,13,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.004862020159837777,0.005798735272460082,0.0022215751115675945,-0.004180314470900016,-0.004862020159837777,0.005798735272460082,-0.0036995921482712818,3.0033974123070807e-05,0.05837806522765955,0.2963648111223639
scenario,13,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0022215751115675945,-0.004180314470900016,0.0008754235981962283,0.0072088289022153645,0.0022215751115675945,-0.004180314470900016,0.0039505529680577455,8.471072928783212e-06,0.05837806522765955,0.2963648111223639
scenario,13,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0008754235981962283,0.0072088289022153645,0.0008520343717497707,-0.014852485592025486,0.0008754235981962283,0.0072088289022153645,-0.011490585359873032,1.3421303819546845e-05,0.05837806522765955,0.2963648111223639
scenario,13,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.0008520343717497707,-0.014852485592025486,-0.0017239434324855453,0.02346664661438243,0.0008520343717497707,-0.014852485592025486,0.021030368409703206,5.149021154387753e-05,0.05837806522765955,0.2963648111223639
scenario,14,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.882909516709493,-0.4350380743770135,3.6729812442664547,-1.9631006755629543,4.882909516709493,-0.4350380743770135,-1.5499999999999803,23.936934311080506,0.05837806522765955,0.2963648111223639
scenario,14,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,3.6729812442664547,-1.9631006755629543,1.5670685340290431,-2.258229493787249,3.6729812442664547,-1.9631006755629543,-0.2842379155310845,14.186488567780023,0.05837806522765955,0.2963648111223639
scenario,14,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,1.5670685340290431,-2.258229493787249,0.08240790383068639,-0.7062139086131382,1.5670685340290431,-2.258229493787249,1.55,3.4336943707338445,0.05837806522765955,0.2963648111223639
scenario,14,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.08240790383068639,-0.7062139086131382,-0.14039766771798173,0.2508693785410379,0.08240790383068639,-0.7062139086131382,0.9582596347926375,0.11952045605494688,0.05837806522765955,0.2963648111223639
scenario,14,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.14039766771798173,0.2508693785410379,0.0024615839367597486,0.02925390992664202,-0.14039766771798173,0.2508693785410379,-0.22975148259275077,0.03235952881060997,0.05837806522765955,0.2963648111223639
scenario,14,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.0024615839367597486,0.02925390992664202,0.017548859867841125,-0.009851988116754647,0.0024615839367597486,0.02925390992664202,-0.0455469643006298,0.00021196496868207998,0.05837806522765955,0.2963648111223639
scenario,14,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.017548859867841125,-0.009851988116754647,0.013270592775198337,-0.002759723433196826,0.017548859867841125,-0.009851988116754647,-0.0029671408354817307,0.0003256536813530459,0.05837806522765955,0.2963648111223639
scenario,14,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.013270592775198337,-0.002759723433196826,0.008451228341047414,-0.014877700344977247,0.013270592775198337,-0.002759723433196826,-0.009148811263570094,0.0001795720445105494,0.05837806522765955,0.2963648111223639
scenario,14,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.008451228341047414,-0.014877700344977247,-0.003466815440441909,0.00878547661738971,0.008451228341047414,-0.014877700344977247,0.013501729766322816,0.0001158229522994817,0.05837806522765955,0.2963648111223639
scenario,14,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.003466815440441909,0.00878547661738971,-0.00296481633334393,0.003927333926538977,-0.003466815440441909,0.00878547661738971,-0.009493351032163332,2.816513003462958e-05,0.05837806522765955,0.2963648111223639
scenario,14,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.00296481633334393,0.003927333926538977,-0.002072298258624529,-0.009435867172139158,-0.00296481633334393,0.003927333926538977,-0.0028344863784274693,1.1767305034898149e-05,0.05837806522765955,0.2963648111223639
scenario,14,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.002072298258624529,-0.009435867172139158,-0.005679577214136389,0.0010236222091611138,-0.002072298258624529,-0.009435867172139158,0.015962572759682738,2.669091937264801e-05,0.05837806522765955,0.2963648111223639
scenario,14,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.005679577214136389,0.0010236222091611138,-0.00735274271305407,0.00574309285608334,-0.005679577214136389,0.0010236222091611138,0.004149387695728182,3.28766372244496e-05,0.05837806522765955,0.2963648111223639
scenario,14,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.00735274271305407,0.00574309285608334,-0.0012749878452199175,-0.00020113572314309994,-0.00735274271305407,0.00574309285608334,-0.001135778878514535,6.00320360455389e-05,0.05837806522765955,0.2963648111223639
scenario,14,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0012749878452199175,-0.00020113572314309994,-0.0029178765608760065,-0.003675727689906888,-0.0012749878452199175,-0.00020113572314309994,0.001568105907006163,1.6943499130905924e-06,0.05837806522765955,0.2963648111223639
scenario,14,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0029178765608760065,-0.003675727689906888,-0.0049887237149398665,-0.002562612507401121,-0.0029178765608760065,-0.003675727689906888,0.008317024701040366,1.267530145051516e-05,0.05837806522765955,0.2963648111223639
scenario,14,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0049887237149398665,-0.002562612507401121,-0.002841605844978805,-0.0016632410782074095,-0.0049887237149398665,-0.002562612507401121,0.008741285272218893,2.7979672924617153e-05,0.05837806522765955,0.2963648111223639
scenario,14,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.002841605844978805,-0.0016632410782074095,0.00017697341215827406,-0.008450895622831293,-0.002841605844978805,-0.0016632410782074095,0.005281814192341333,9.270109566440743e-06,0.05837806522765955,0.2963648111223639
scenario,14,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.00017697341215827406,-0.008450895622831293,0.0012894446746043687,0.010519117569974718,0.00017697341215827406,-0.008450895622831293,0.012268829371939172,1.664959857159292e-05,0.05837806522765955,0.2963648111223639
scenario,14,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0012894446746043687,0.010519117569974718,0.002222201419636316,-0.00676761036506769,0.0012894446746043687,0.010519117569974718,-0.016780498103824072,2.8619625685347796e-05,0.05837806522765955,0.2963648111223639
scenario,14,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.002222201419636316,-0.00676761036506769,9.705834359422145e-05,-0.011165048293545964,0.002222201419636316,-0.00676761036506769,0.007756494873264717,1.4686358477015097e-05,0.05837806522765955,0.2963648111223639
scenario,14,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,9.705834359422145e-05,-0.011165048293545964,0.0005992452183874401,0.0012622046702892636,9.705834359422145e-05,-0.011165048293545964,0.016345328243277727,2.9127158818072023e-05,0.05837806522765955,0.2963648111223639
scenario,15,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-5.587147697763061,0.531771072916935,-4.284536772164372,2.1003236058922354,-5.587147697763061,0.531771072916935,1.55,31.3271823819375,0.05837806522765955,0.2963648111223639
scenario,15,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-4.284536772164372,2.1003236058922354,-1.975085647994174,2.5350288304442326,-4.284536772164372,2.1003236058922354,0.43395749907278836,19.156007994708002,0.05837806522765955,0.2963648111223639
scenario,15,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-1.975085647994174,2.5350288304442326,-0.21131906887017482,0.9706688311100699,-1.975085647994174,2.5350288304442326,-1.55,5.1177726277255875,0.05837806522765955,0.2963648111223639
scenario,15,3,1,1,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.21131906887017482,0.9706688311100699,0.15852704376247012,-0.27274125010652034,-0.21131906887017482,0.9706688311100699,-1.2194612013118247,0.25142852574972574,0.06204753599007443,0.31851178796834767
scenario,15,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.15852704376247012,-0.27274125010652034,0.011031435321252019,-0.022172683956407504,0.15852704376247012,-0.27274125010652034,0.243917784106527,0.04000802285089422,0.05837806522765955,0.2963648111223639
scenario,15,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.011031435321252019,-0.022172683956407504,-0.006083877824512857,-0.007015042693917841,0.011031435321252019,-0.022172683956407504,0.021675991199750232,0.0002219318045987894,0.05837806522765955,0.2963648111223639
scenario,15,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.006083877824512857,-0.007015042693917841,0.005723632513096252,0.01411924625173196,-0.006083877824512857,-0.007015042693917841,0.016390296461980692,5.258756315593793e-05,0.05837806522765955,0.2963648111223639
scenario,15,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.005723632513096252,0.01411924625173196,0.006794359683020608,-0.007848187889086977,0.005723632513096252,0.01411924625173196,-0.026502394905035427,8.620295318660217e-05,0.05837806522765955,0.2963648111223639
scenario,15,8,1,1,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.006794359683020608,-0.007848187889086977,0.0012624140233114286,-0.011895491160114308,0.006794359683020608,-0.007848187889086977,0.004795968461547157,5.7825285904993835e-05,0.06204753599007443,0.31851178796834767
scenario,15,9,1,1,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0012624140233114286,-0.011895491160114308,0.01548645606201617,0.024852871181826507,0.0012624140233114286,-0.011895491160114308,0.016264600978081228,3.367760807992275e-05,0.06204753599007443,0.31851178796834767
scenario,15,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.01548645606201617,0.024852871181826507,0.016962848278661943,-0.041705723816651774,0.01548645606201617,0.024852871181826507,-0.05203409144209384,0.00041869872524234525,0.05837806522765955,0.2963648111223639
scenario,15,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.016962848278661943,-0.041705723816651774,-0.006601548481409449,-0.023455957483341817,0.016962848278661943,-0.041705723816651774,0.04454679616706772,0.0006504347797764117,0.05837806522765955,0.2963648111223639
scenario,15,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.006601548481409449,-0.023455957483341817,-0.00022501057077859744,0.020112121574612642,-0.006601548481409449,-0.023455957483341817,0.04112628993281896,0.00018489748490621756,0.05837806522765955,0.2963648111223639
scenario,15,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.00022501057077859744,0.020112121574612642,0.003465400344345659,-0.007512245254354135,-0.00022501057077859744,0.020112121574612642,-0.0294047317107081,9.447612409319004e-05,0.05837806522765955,0.2963648111223639
scenario,15,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.003465400344345659,-0.007512245254354135,-0.0037857016512394836,-0.0036477714247999623,0.003465400344345659,-0.007512245254354135,0.007616688044862187,2.3617437142991596e-05,0.05837806522765955,0.2963648111223639
scenario,15,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0037857016512394836,-0.0036477714247999623,0.0007900641562123547,0.005642152003781288,-0.0037857016512394836,-0.0036477714247999623,0.009140806586454157,1.8815518164637132e-05,0.05837806522765955,0.2963648111223639
scenario,15,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.0007900641562123547,0.005642152003781288,-0.0006514224961112762,-0.007814502052882592,0.0007900641562123547,0.005642152003781288,-0.009097836032493633,8.423565144864202e-06,0.05837806522765955,0.2963648111223639
scenario,15,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0006514224961112762,-0.007814502052882592,-0.0028110975879555157,0.006808615721716604,-0.0006514224961112762,-0.007814502052882592,0.01216326522080321,1.5114936409440992e-05,0.05837806522765955,0.2963648111223639
scenario,15,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0028110975879555157,0.006808615721716604,0.00178608595900206,0.008236501451767353,-0.0028110975879555157,0.006808615721716604,-0.007230232063363172,1.755348068954261e-05,0.05837806522765955,0.2963648111223639
scenario,15,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.00178608595900206,0.008236501451767353,-0.00755514193471242,-0.011400144715784218,0.00178608595900206,0.008236501451767353,-0.013909846519794919,2.0238390917744408e-05,0.05837806522765955,0.2963648111223639
scenario,15,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.00755514193471242,-0.011400144715784218,-0.0036810923143861442,0.02324063754339765,-0.00755514193471242,-0.011400144715784218,0.02431878679416185,9.525864834949576e-05,0.05837806522765955,0.2963648111223639
