method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,38,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.005025663595756143,-0.013669903950617063,-0.0030849266549487714,0.010835031124187246,0.005025663595756143,-0.013669903950617063,0.015132438954769874,6.461799161914176e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0030849266549487714,0.010835031124187246,0.0016497720093107322,0.0028086711129566245,-0.0030849266549487714,0.010835031124187246,-0.012888193702081439,3.480103279215185e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0016497720093107322,0.0028086711129566245,0.0022594570087211734,0.00331911443422792,0.0016497720093107322,0.0028086711129566245,-0.005781796037883055,4.9774308340334364e-06,0.07146660789652526,0.36248534722329995
bonferroni,38,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0022594570087211734,0.00331911443422792,-0.0032343697508327744,-0.020060223629216528,0.0022594570087211734,0.00331911443422792,-0.007138720042369361,8.362152783292405e-06,0.07146660789652526,0.36248534722329995
bonferroni,38,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0032343697508327744,-0.020060223629216528,-0.003952865279176791,0.025049811657808077,-0.0032343697508327744,-0.020060223629216528,0.032773899145192936,0.00010974862228433591,0.07146660789652526,0.36248534722329995
bonferroni,38,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.003952865279176791,0.025049811657808077,0.015614361709495123,-0.00814685466916413,-0.003952865279176791,0.025049811657808077,-0.032965863143766906,0.00015574259877215897,0.07146660789652526,0.36248534722329995
bonferroni,38,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.015614361709495123,-0.00814685466916413,0.005387668427802752,-0.014064663693431895,0.015614361709495123,-0.00814685466916413,-0.0035530631393374677,0.00025607072141683703,0.07146660789652526,0.36248534722329995
bonferroni,38,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.005387668427802752,-0.014064663693431895,0.00022132705666475785,-0.001449137130659306,0.005387668427802752,-0.014064663693431895,0.01535375142218887,7.052707082198319e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.00022132705666475785,-0.001449137130659306,-0.0044970971869039995,-0.005544729280419982,0.00022132705666475785,-0.001449137130659306,0.0019153950741095291,5.187038394819487e-07,0.07146660789652526,0.36248534722329995
bonferroni,38,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0044970971869039995,-0.005544729280419982,-0.001890054052270516,0.008880553002628843,-0.0044970971869039995,-0.005544729280419982,0.012643166642813846,2.975404878017529e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.001890054052270516,0.008880553002628843,0.0015155652108404017,-0.0036418010614735607,-0.001890054052270516,0.008880553002628843,-0.011201270288055058,2.090457561600585e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0015155652108404017,-0.0036418010614735607,0.0007347476636317987,-0.01679663931697894,0.0015155652108404017,-0.0036418010614735607,0.003854469801386996,5.055650039397811e-06,0.07146660789652526,0.36248534722329995
bonferroni,38,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0007347476636317987,-0.01679663931697894,-0.005704892851833931,0.02008275979729535,0.0007347476636317987,-0.01679663931697894,0.024011217743904918,6.573619518988565e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.005704892851833931,0.02008275979729535,-0.005301600451295689,-0.0025770001063399636,-0.005704892851833931,0.02008275979729535,-0.02390123827253461,0.00011942463561857293,0.07146660789652526,0.36248534722329995
bonferroni,38,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.005301600451295689,-0.0025770001063399636,-0.010633107972057142,-0.0031665516428584246,-0.005301600451295689,-0.0025770001063399636,0.009076794952531997,3.136203982909013e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-2.92259587779457,0.2510592318995347,-1.9104377553632075,1.8100623812447958,-2.92259587779457,0.2510592318995347,1.55,8.612974697727774,0.07146660789652526,0.36248534722329995
bonferroni,39,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-1.9104377553632075,1.8100623812447958,-0.4908459202182399,1.0434861106067999,-1.9104377553632075,1.8100623812447958,-0.7640484748821937,4.254105317236021,0.07146660789652526,0.36248534722329995
bonferroni,39,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.4908459202182399,1.0434861106067999,0.0333380315331081,-0.016734637517859197,-0.4908459202182399,1.0434861106067999,-1.0483868318944143,0.4644029784724061,0.07146660789652526,0.36248534722329995
bonferroni,39,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.0333380315331081,-0.016734637517859197,0.009655062497708134,-0.02020697703556225,0.0333380315331081,-0.016734637517859197,-0.00854373900526171,0.0011636578901210062,0.07146660789652526,0.36248534722329995
bonferroni,39,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.009655062497708134,-0.02020697703556225,-0.0025328197347597517,-0.002480927701271784,0.009655062497708134,-0.02020697703556225,0.020155715072859366,0.00017687449885194048,0.07146660789652526,0.36248534722329995
bonferroni,39,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0025328197347597517,-0.002480927701271784,-0.002584207734788331,-0.010107902527699247,-0.0025328197347597517,-0.002480927701271784,0.006178478204194787,8.477416038389996e-06,0.07146660789652526,0.36248534722329995
bonferroni,39,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.002584207734788331,-0.010107902527699247,-0.0011762528554752718,0.004372090354264984,-0.002584207734788331,-0.010107902527699247,0.017460986726774146,3.26908258850588e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0011762528554752718,0.004372090354264984,0.004146224883291215,-0.0025919165602855797,-0.0011762528554752718,0.004372090354264984,-0.005268970898003338,5.518353469968128e-06,0.07146660789652526,0.36248534722329995
bonferroni,39,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.004146224883291215,-0.0025919165602855797,-0.0050561061635389535,-0.0029220083231625963,0.004146224883291215,-0.0025919165602855797,-0.0003081117628841405,1.8402799766270812e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0050561061635389535,-0.0029220083231625963,-0.008231042352446859,0.015759383662864834,-0.0050561061635389535,-0.0029220083231625963,0.009338876702277983,2.9281438863799024e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.008231042352446859,0.015759383662864834,-0.0037730827817934096,0.017684614965317515,-0.008231042352446859,0.015759383662864834,-0.015014279767540719,0.00011809024434923026,0.07146660789652526,0.36248534722329995
bonferroni,39,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0037730827817934096,0.017684614965317515,-0.0023520312369375157,-0.001577517373072085,-0.0037730827817934096,0.017684614965317515,-0.022292507120801004,8.295425968641577e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0023520312369375157,-0.001577517373072085,-0.003043667370786952,0.007877757744322682,-0.0023520312369375157,-0.001577517373072085,0.00466222945011603,6.523401516890016e-06,0.07146660789652526,0.36248534722329995
bonferroni,39,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.003043667370786952,0.007877757744322682,0.004033743053074676,0.010303006734813097,-0.003043667370786952,0.007877757744322682,-0.00857369662152893,2.227224998202605e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.004033743053074676,0.010303006734813097,0.004258971719687118,-0.018416518914767383,0.004033743053074676,0.010303006734813097,-0.01919331873945095,4.4588020724050914e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.004258971719687118,-0.018416518914767383,-0.003939379913568363,0.0060490651532561415,0.004258971719687118,-0.018416518914767383,0.022885966031551214,9.228329654786482e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.003939379913568363,0.0060490651532561415,-0.002145853757030376,-0.00978766008415714,-0.003939379913568363,0.0060490651532561415,-0.004987159165602139,2.2726922078102914e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,17,2,2,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.002145853757030376,-0.00978766008415714,0.0023115317424149866,0.02118194028443489,-0.002145853757030376,-0.00978766008415714,0.016553689893373143,2.869899675985101e-05,0.08188341050430745,0.4257481460073594
bonferroni,39,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0023115317424149866,0.02118194028443489,0.00997998593530437,-0.013523660409783055,0.0023115317424149866,0.02118194028443489,-0.033506277526782015,0.0001141713717971413,0.07146660789652526,0.36248534722329995
bonferroni,39,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.00997998593530437,-0.013523660409783055,-0.009509362696611824,0.0002918761692079345,0.00997998593530437,-0.013523660409783055,0.009981467708330487,0.00013501095206742823,0.07146660789652526,0.36248534722329995
bonferroni,39,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.009509362696611824,0.0002918761692079345,0.0038084273393961384,-0.0019723239943231427,-0.009509362696611824,0.0002918761692079345,0.009038993528545812,9.24858985016071e-05,0.07146660789652526,0.36248534722329995
bonferroni,39,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0038084273393961384,-0.0019723239943231427,0.0087953442943154,0.007647100815835395,0.0038084273393961384,-0.0019723239943231427,-0.0008866307234410816,1.5223982799398594e-05,0.07146660789652526,0.36248534722329995
bonferroni,40,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.779147676750977,-0.10321232033692035,1.8999059032822911,-1.6492143785830824,2.779147676750977,-0.10321232033692035,-1.5499999999999885,7.785641810142832,0.07146660789652526,0.36248534722329995
bonferroni,40,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,1.8999059032822911,-1.6492143785830824,0.5095726227476207,-1.1099886741366614,1.8999059032822911,-1.6492143785830824,0.5375912983105279,4.1064510034019115,0.07146660789652526,0.36248534722329995
bonferroni,40,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.5095726227476207,-1.1099886741366614,-0.04431101426834846,0.03376700138431865,0.5095726227476207,-1.1099886741366614,1.1277035272119535,0.5132306131941454,0.07146660789652526,0.36248534722329995
bonferroni,40,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.04431101426834846,0.03376700138431865,-0.008657416907452559,0.02477050906154703,-0.04431101426834846,0.03376700138431865,-0.00562059077524381,0.0021694936303542937,0.07146660789652526,0.36248534722329995
bonferroni,40,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.008657416907452559,0.02477050906154703,0.005961442295899281,-0.005274821437086026,-0.008657416907452559,0.02477050906154703,-0.02787279841263843,0.00020481725124350795,0.07146660789652526,0.36248534722329995
bonferroni,40,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.005961442295899281,-0.005274821437086026,0.008369333275966605,-0.0041887089377006855,0.005961442295899281,-0.005274821437086026,0.0018278817889393138,4.06305964579609e-05,0.07146660789652526,0.36248534722329995
bonferroni,40,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.008369333275966605,-0.0041887089377006855,0.01071516923782757,-0.005197981402101791,0.008369333275966605,-0.0041887089377006855,-0.0021628934718898553,7.332084305012976e-05,0.07146660789652526,0.36248534722329995
bonferroni,40,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.01071516923782757,-0.005197981402101791,0.006353358001203744,-0.022229766541027658,0.01071516923782757,-0.005197981402101791,-0.003010967239351814,0.00011990492180638481,0.07146660789652526,0.36248534722329995
bonferroni,40,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.006353358001203744,-0.022229766541027658,0.001316102038916511,0.013785115764174126,0.006353358001203744,-0.022229766541027658,0.026422410516459296,0.0001467680060133138,0.07146660789652526,0.36248534722329995
bonferroni,40,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.001316102038916511,0.013785115764174126,0.0001579190793938954,-0.0062750686972214325,0.001316102038916511,0.013785115764174126,-0.021615950113114204,4.7618652052859004e-05,0.07146660789652526,0.36248534722329995
bonferroni,40,10,1,1,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0001579190793938954,-0.0062750686972214325,0.0051224208915329455,-0.0026829022122816576,0.0001579190793938954,-0.0062750686972214325,0.009090536020483484,9.178652252002e-06,0.07569083480013397,0.38785533874873024
bonferroni,40,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0051224208915329455,-0.0026829022122816576,0.00705346931709995,0.019101068617131414,0.0051224208915329455,-0.0026829022122816576,-0.001147692615756902,2.7567759319039596e-05,0.07569083480013397,0.38785533874873024
