method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,33,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.22115454316109884,0.7055358421621524,-0.04485447314911828,0.32774267901941384,-0.22115454316109884,0.7055358421621524,-1.131543814410882,0.275785850419181,0.0943069632723941,0.22247105155384292
uninflated,33,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.04485447314911828,0.32774267901941384,0.029717392891746745,0.09532217559311339,-0.04485447314911828,0.32774267901941384,-0.6248022588335123,0.06009596868566734,0.0943069632723941,0.22247105155384292
uninflated,33,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.029717392891746745,0.09532217559311339,0.05633411129521584,-0.038307544313876146,0.029717392891746745,0.09532217559311339,-0.2549863631211326,0.008356146360452892,0.0943069632723941,0.22247105155384292
uninflated,33,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.05633411129521584,-0.038307544313876146,0.059904411041937694,-0.04017815019344371,0.05633411129521584,-0.038307544313876146,-0.014506755252905838,0.0035572347590990777,0.10226504615124801,0.24401787099944844
uninflated,33,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.059904411041937694,-0.04017815019344371,0.05300788348373018,-0.029441442019804746,0.059904411041937694,-0.04017815019344371,-0.01661368870905588,0.00401419057272487,0.10226504615124801,0.24401787099944844
uninflated,33,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.05300788348373018,-0.029441442019804746,0.033190361190688904,-0.05074460258335718,0.05300788348373018,-0.029441442019804746,-0.027799757379478165,0.003088361459304724,0.10226504615124801,0.24401787099944844
uninflated,33,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.033190361190688904,-0.05074460258335718,0.025055463704682233,-0.03612885805120071,0.033190361190688904,-0.05074460258335718,0.051772870465252606,0.0019597881581010492,0.10226504615124801,0.24401787099944844
uninflated,33,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.025055463704682233,-0.03612885805120071,0.0215387370907733,-0.0480557855808422,0.025055463704682233,-0.03612885805120071,0.03441413989427783,0.0010488464994506353,0.10226504615124801,0.24401787099944844
uninflated,33,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0215387370907733,-0.0480557855808422,0.033739464114443674,-0.025264905783478325,0.0215387370907733,-0.0480557855808422,0.0659761017361513,0.0013894845074373427,0.10226504615124801,0.24401787099944844
uninflated,33,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.033739464114443674,-0.025264905783478325,0.05896081053645483,-0.028086357894522993,0.033739464114443674,-0.025264905783478325,-0.003718821591829797,0.0012990366755143902,0.10226504615124801,0.24401787099944844
uninflated,33,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.05896081053645483,-0.028086357894522993,0.014813976355239414,-0.08879623519147879,0.05896081053645483,-0.028086357894522993,-0.04089229416498183,0.003807362431826564,0.10226504615124801,0.24401787099944844
uninflated,33,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.014813976355239414,-0.08879623519147879,0.0010850118724640085,-0.02258301453736295,0.014813976355239414,-0.08879623519147879,0.16472189353755062,0.00436131091834639,0.10226504615124801,0.24401787099944844
uninflated,33,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.0010850118724640085,-0.02258301453736295,0.00029192241645448983,-0.007368848026401845,0.0010850118724640085,-0.02258301453736295,0.046490198093396023,0.0003015824686631307,0.0943069632723941,0.22247105155384292
uninflated,33,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.00029192241645448983,-0.007368848026401845,-0.018544343889900065,0.02368627036663742,0.00029192241645448983,-0.007368848026401845,0.015277701278136909,3.233285151379911e-05,0.0943069632723941,0.22247105155384292
uninflated,33,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.018544343889900065,0.02368627036663742,-0.01021406199149632,0.005091621518325531,-0.018544343889900065,0.02368627036663742,-0.018942376165260597,0.000512857630460134,0.0943069632723941,0.22247105155384292
uninflated,33,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.01021406199149632,0.005091621518325531,-0.011721351897612513,0.0014517975293229738,-0.01021406199149632,0.005091621518325531,0.006589707474134036,0.00011428215435517133,0.0943069632723941,0.22247105155384292
uninflated,33,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.011721351897612513,0.0014517975293229738,-0.017793943882149416,0.0038509607729786417,-0.011721351897612513,0.0014517975293229738,0.016971824974399634,0.00016096044676113395,0.0943069632723941,0.22247105155384292
uninflated,34,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.7723277045225151,0.005110401042069576,0.6881354929957628,-0.6222134250369394,0.7723277045225151,0.005110401042069576,-1.334187085256294,0.7389010264998949,0.10226504615124801,0.24401787099944844
uninflated,34,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.6881354929957628,-0.6222134250369394,0.4911609644765492,-0.6767547806244364,0.6881354929957628,-0.6222134250369394,0.15308092056413353,0.5721925447538323,0.10226504615124801,0.24401787099944844
uninflated,34,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.4911609644765492,-0.6767547806244364,0.2975400777419052,-0.5156923133516482,0.4911609644765492,-0.6767547806244364,0.6073276064119145,0.38524609702084334,0.10226504615124801,0.24401787099944844
uninflated,34,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.2975400777419052,-0.5156923133516482,0.16570947363631416,-0.3390265205175195,0.2975400777419052,-0.5156923133516482,0.5942530591613057,0.18326567424095827,0.10226504615124801,0.24401787099944844
uninflated,34,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.16570947363631416,-0.3390265205175195,0.05899619764854417,-0.17861305297671912,0.16570947363631416,-0.3390265205175195,0.4419030437490708,0.07181663906235378,0.10226504615124801,0.24401787099944844
uninflated,34,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.05899619764854417,-0.17861305297671912,0.012646448744077035,-0.10713327815941326,0.05899619764854417,-0.17861305297671912,0.28130431113505366,0.017786776247455522,0.10226504615124801,0.24401787099944844
uninflated,34,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.012646448744077035,-0.10713327815941326,0.0038055610689050716,-0.015866316319564387,0.012646448744077035,-0.10713327815941326,0.2076942459615707,0.006480269472575756,0.10226504615124801,0.24401787099944844
uninflated,34,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0038055610689050716,-0.015866316319564387,0.007061630707474084,-0.022437382090092745,0.0038055610689050716,-0.015866316319564387,0.027447148257750714,0.00013768496923592053,0.10226504615124801,0.24401787099944844
uninflated,34,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.007061630707474084,-0.022437382090092745,0.032154731774413234,-0.03743166470301189,0.007061630707474084,-0.022437382090092745,0.03593307295021307,0.00027902051554457133,0.0943069632723941,0.22247105155384292
uninflated,34,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.032154731774413234,-0.03743166470301189,0.02598589701729125,-0.026764655093660588,0.032154731774413234,-0.03743166470301189,0.025044339515114596,0.001434386671434003,0.0943069632723941,0.22247105155384292
uninflated,34,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.02598589701729125,-0.026764655093660588,0.013940776208909458,-0.036068649598396646,0.02598589701729125,-0.026764655093660588,0.012768501545704329,0.0008673963049017315,0.0943069632723941,0.22247105155384292
uninflated,34,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.013940776208909458,-0.036068649598396646,0.0063489145355052215,-0.011654101087702899,0.013940776208909458,-0.036068649598396646,0.05333431738450024,0.000747146065139524,0.0943069632723941,0.22247105155384292
uninflated,34,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0063489145355052215,-0.011654101087702899,0.0039047785210901856,-0.021433423468547024,0.0063489145355052215,-0.011654101087702899,0.014078127184386639,9.011872702133024e-05,0.0943069632723941,0.22247105155384292
uninflated,34,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0039047785210901856,-0.021433423468547024,0.0002398664237019605,-0.006632123636245347,0.0039047785210901856,-0.021433423468547024,0.03919399917921832,0.0002529887714271281,0.0943069632723941,0.22247105155384292
uninflated,34,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0002398664237019605,-0.006632123636245347,0.002270868195905966,-0.003833546338221573,0.0002398664237019605,-0.006632123636245347,0.013795444566557102,2.627894514594661e-05,0.0943069632723941,0.22247105155384292
uninflated,34,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.002270868195905966,-0.003833546338221573,0.001674105947382645,-0.0037713945978158237,0.002270868195905966,-0.003833546338221573,0.004319103654668143,1.032323425538164e-05,0.0943069632723941,0.22247105155384292
uninflated,34,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.001674105947382645,-0.0037713945978158237,-0.004883084550194943,-0.018310655533269507,0.001674105947382645,-0.0037713945978158237,0.005202019380511541,8.523365476987952e-06,0.0943069632723941,0.22247105155384292
uninflated,34,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.004883084550194943,-0.018310655533269507,-0.00622789499133442,-0.006811946954821086,-0.004883084550194943,-0.018310655533269507,0.04756762732626649,0.0002886788747949118,0.0943069632723941,0.22247105155384292
uninflated,34,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.00622789499133442,-0.006811946954821086,-0.00012311988202096114,0.01108981214265101,-0.00622789499133442,-0.006811946954821086,0.025259273532377204,0.00010142980330258855,0.0943069632723941,0.22247105155384292
uninflated,34,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.00012311988202096114,0.01108981214265101,0.002627625356732121,0.017038471899373808,-0.00012311988202096114,0.01108981214265101,-0.02353155085403706,7.505985269286189e-05,0.0943069632723941,0.22247105155384292
uninflated,34,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.002627625356732121,0.017038471899373808,0.010776265446631121,-0.0043563336764169255,0.002627625356732121,0.017038471899373808,-0.04097473039809701,0.0002137960786775181,0.0943069632723941,0.22247105155384292
uninflated,34,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.010776265446631121,-0.0043563336764169255,0.009941501409310986,-0.015560172521124883,0.010776265446631121,-0.0043563336764169255,-0.009141844012359986,0.00012755817270703268,0.0943069632723941,0.22247105155384292
uninflated,35,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.9758294495558696,-0.2614907050960056,-0.9374050772139283,0.768823334337507,-0.9758294495558696,-0.2614907050960056,2.2317250134102835,1.3677851846719036,0.0943069632723941,0.22247105155384292
uninflated,35,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.9374050772139283,0.768823334337507,-0.6635673354030452,0.911447536571611,-0.9374050772139283,0.768823334337507,-0.03987739715378954,1.0266278251862124,0.0943069632723941,0.22247105155384292
uninflated,35,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.6635673354030452,0.911447536571611,-0.3968015535877025,0.7196763644206282,-0.6635673354030452,0.911447536571611,-0.8143846763215972,0.7010635536767067,0.0943069632723941,0.22247105155384292
uninflated,35,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.3968015535877025,0.7196763644206282,-0.20182200066947265,0.46687911707438445,-0.3968015535877025,0.7196763644206282,-0.8608849768655925,0.3462248257774673,0.0943069632723941,0.22247105155384292
uninflated,35,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.20182200066947265,0.46687911707438445,-0.09059162331659601,0.25632685461670834,-0.20182200066947265,0.46687911707438445,-0.6537434385383848,0.1294165861188271,0.0943069632723941,0.22247105155384292
uninflated,35,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.09059162331659601,0.25632685461670834,-0.02184465408869002,0.11845598608480254,-0.09059162331659601,0.25632685461670834,-0.39354744798296964,0.03702307381967246,0.0943069632723941,0.22247105155384292
uninflated,35,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.02184465408869002,0.11845598608480254,0.0007566884889307988,0.0307930156054627,-0.02184465408869002,0.11845598608480254,-0.21617031938963863,0.007723512630886725,0.0943069632723941,0.22247105155384292
uninflated,35,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0007566884889307988,0.0307930156054627,-0.013600856722864001,-0.011164438750948753,0.0007566884889307988,0.0307930156054627,-0.067222421122788,0.0005991333421176042,0.10226504615124801,0.24401787099944844
uninflated,35,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.013600856722864001,-0.011164438750948753,-0.015104750354693415,0.01809208199345636,-0.013600856722864001,-0.011164438750948753,0.04720487799568156,0.0003944085172787709,0.10226504615124801,0.24401787099944844
uninflated,35,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.015104750354693415,0.01809208199345636,-0.028860459702641273,-0.006640217396974735,-0.015104750354693415,0.01809208199345636,-0.012849364836473948,0.00032319283512816284,0.10226504615124801,0.24401787099944844
uninflated,35,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.028860459702641273,-0.006640217396974735,-0.037338374975046,0.018321898249252788,-0.028860459702641273,-0.006640217396974735,0.06366429849203034,0.0011682006882161391,0.10226504615124801,0.24401787099944844
