method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,23,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.007843456397884353,0.007417582101581812,-0.0033825174728714094,0.014233021568936133,-0.007843456397884353,0.007417582101581812,-0.0024416745800136387,7.575188130431448e-05,0.1533243065855078,0.3616935434164975
shift_corrected,23,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.0033825174728714094,0.014233021568936133,-0.002613724388132822,0.007448746654875944,-0.0033825174728714094,0.014233021568936133,-0.024673902526084784,0.00011079026746906931,0.1533243065855078,0.3616935434164975
shift_corrected,23,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.002613724388132822,0.007448746654875944,-0.002554401966360844,0.0025953740243810923,-0.002613724388132822,0.007448746654875944,-0.011471923291426727,3.1230913779602004e-05,0.1533243065855078,0.3616935434164975
shift_corrected,23,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.002554401966360844,0.0025953740243810923,-0.002489333812610183,0.01900820878238027,-0.002554401966360844,0.0025953740243810923,-0.0011835724361191425,8.321028484279453e-06,0.1662625615861059,0.3967243729118596
shift_corrected,23,11,1,1,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.002489333812610183,0.01900820878238027,-0.00903415609579463,-0.016618127997657793,-0.002489333812610183,0.01900820878238027,-0.036425931006220665,0.0002026726590828398,0.1662625615861059,0.3967243729118596
shift_corrected,23,12,1,1,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.00903415609579463,-0.016618127997657793,0.005578846450474507,0.028180952680802295,-0.00903415609579463,-0.016618127997657793,0.05105740828188618,0.00035920523613687527,0.1662625615861059,0.3967243729118596
shift_corrected,23,13,1,1,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.005578846450474507,0.028180952680802295,0.0339900962415055,0.02277163953610778,0.005578846450474507,0.028180952680802295,-0.06989073465111911,0.0006204422344232279,0.1662625615861059,0.3967243729118596
shift_corrected,23,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.0339900962415055,0.02277163953610778,0.04113416456025814,-0.031044740480973776,0.0339900962415055,0.02277163953610778,-0.10698820447976405,0.0022006816061217174,0.1533243065855078,0.3616935434164975
shift_corrected,23,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.04113416456025814,-0.031044740480973776,0.017903927952926346,-0.06174685641300293,0.04113416456025814,-0.031044740480973776,-0.004012831730697077,0.0019342516974330609,0.1533243065855078,0.3616935434164975
shift_corrected,23,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.017903927952926346,-0.06174685641300293,-0.0018992516127022139,-0.02711820185507921,0.017903927952926346,-0.06174685641300293,0.10151758219562548,0.0020981847649532235,0.1533243065855078,0.3616935434164975
shift_corrected,23,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.0018992516127022139,-0.02711820185507921,-0.018423610468115283,-0.00426387165436635,-0.0018992516127022139,-0.02711820185507921,0.06130834810705647,0.00048815345846083853,0.1533243065855078,0.3616935434164975
shift_corrected,23,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.018423610468115283,-0.00426387165436635,-0.01684026340490195,0.02281220960889746,-0.018423610468115283,-0.00426387165436635,0.040695272209434835,0.00047646298746807414,0.1533243065855078,0.3616935434164975
shift_corrected,23,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.01684026340490195,0.02281220960889746,-0.01689371734391161,0.014866205102067938,-0.01684026340490195,0.02281220960889746,-0.019984298437732174,0.0004456434730804158,0.1533243065855078,0.3616935434164975
shift_corrected,23,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.01689371734391161,0.014866205102067938,-0.017863460249006147,0.0167013385786349,-0.01689371734391161,0.014866205102067938,-0.0028900551042075487,0.00034131689271059613,0.1533243065855078,0.3616935434164975
shift_corrected,23,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.017863460249006147,0.0167013385786349,-0.014123196861526154,0.014515378544871104,-0.017863460249006147,0.0167013385786349,-0.0051496396292259605,0.00039095839271224386,0.1533243065855078,0.3616935434164975
shift_corrected,24,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,2.1332705275788566,-0.2496576649868734,1.855034810089924,-1.8133410082364776,2.1332705275788566,-0.2496576649868734,-3.1204904590569607,5.34542223766349,0.1533243065855078,0.3616935434164975
shift_corrected,24,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,1.855034810089924,-1.8133410082364776,1.258784489057734,-1.8659732626832606,1.855034810089924,-1.8133410082364776,0.703854794672289,4.302838475442036,0.1533243065855078,0.3616935434164975
shift_corrected,24,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,1.258784489057734,-1.8659732626832606,0.7141392092890531,-1.3979960327460013,1.258784489057734,-1.8659732626832606,1.8381012923672153,2.725291753034706,0.1533243065855078,0.3616935434164975
shift_corrected,24,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.7141392092890531,-1.3979960327460013,0.32427275595212635,-0.8540739390574845,0.7141392092890531,-1.3979960327460013,1.7693812298453084,1.2490498320596952,0.1533243065855078,0.3616935434164975
shift_corrected,24,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.32427275595212635,-0.8540739390574845,0.09599152752344799,-0.4368971307164645,0.32427275595212635,-0.8540739390574845,1.2728695691599636,0.417129148804557,0.1533243065855078,0.3616935434164975
shift_corrected,24,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.09599152752344799,-0.4368971307164645,-0.016274344756957163,-0.15686446332733467,0.09599152752344799,-0.4368971307164645,0.7708702574031998,0.10447342536326479,0.1533243065855078,0.3616935434164975
shift_corrected,24,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.016274344756957163,-0.15686446332733467,-0.041502890136760284,-0.017310300971234295,-0.016274344756957163,-0.15686446332733467,0.36370935523439174,0.016999228867812837,0.1533243065855078,0.3616935434164975
shift_corrected,24,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.041502890136760284,-0.017310300971234295,-0.038820291522270976,0.04005875662207422,-0.041502890136760284,-0.017310300971234295,0.10816633797300121,0.0027333980532718346,0.1533243065855078,0.3616935434164975
shift_corrected,24,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.038820291522270976,0.04005875662207422,-0.029688308687861993,0.038596795517998786,-0.038820291522270976,0.04005875662207422,-0.01924995192445108,0.0019378358813282417,0.1533243065855078,0.3616935434164975
shift_corrected,24,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.029688308687861993,0.038596795517998786,-0.01811680412973279,0.033877016894756654,-0.029688308687861993,0.038596795517998786,-0.03176129435634054,0.0013345262143455434,0.1533243065855078,0.3616935434164975
shift_corrected,24,10,0,0,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.01811680412973279,0.033877016894756654,-0.0122362332678357,0.02359891962613126,-0.01811680412973279,0.033877016894756654,-0.04147854233684586,0.0007527692182481712,0.1533243065855078,0.3616935434164975
shift_corrected,24,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.0122362332678357,0.02359891962613126,-0.012598263059820845,0.02101780027615853,-0.0122362332678357,0.02359891962613126,-0.029549615195101017,0.00035880703711932356,0.1533243065855078,0.3616935434164975
shift_corrected,24,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.012598263059820845,0.02101780027615853,-0.006489442863492546,0.013890929845781393,-0.012598263059820845,0.02101780027615853,-0.023419061834076358,0.0003130294108116322,0.1533243065855078,0.3616935434164975
shift_corrected,24,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,-0.006489442863492546,0.013890929845781393,-0.011557950210223577,0.008581249426718956,-0.006489442863492546,0.013890929845781393,-0.018619601290300204,0.00011808751585041933,0.1533243065855078,0.3616935434164975
shift_corrected,24,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,-0.011557950210223577,0.008581249426718956,-0.0062987456720940155,0.01712704915611399,-0.011557950210223577,0.008581249426718956,0.0014287854451642246,0.0001521589877207634,0.1533243065855078,0.3616935434164975
shift_corrected,24,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.0062987456720940155,0.01712704915611399,-0.008844824817973804,0.0003402587262453724,-0.0062987456720940155,0.01712704915611399,-0.02587272638996293,0.0001665599879087001,0.1533243065855078,0.3616935434164975
shift_corrected,24,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.008844824817973804,0.0003402587262453724,-0.017474316599241747,0.015365071015215136,-0.008844824817973804,0.0003402587262453724,0.01442311864298717,9.490197817201659e-05,0.1533243065855078,0.3616935434164975
shift_corrected,24,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.017474316599241747,0.015365071015215136,-0.013003137571700662,0.020421639148776725,-0.017474316599241747,0.015365071015215136,-0.0029678301345238676,0.00036507773369277776,0.1533243065855078,0.3616935434164975
shift_corrected,24,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.013003137571700662,0.020421639148776725,-0.007747035823797963,0.022377502440269523,-0.013003137571700662,0.020421639148776725,-0.02143929162872713,0.00031011388113261467,0.1533243065855078,0.3616935434164975
shift_corrected,24,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.007747035823797963,0.022377502440269523,-0.0029322968650526762,0.0052873540106788105,-0.007747035823797963,0.022377502440269523,-0.03462880462052343,0.00028113704667698686,0.1533243065855078,0.3616935434164975
shift_corrected,24,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.0029322968650526762,0.0052873540106788105,-0.004485112109759881,0.0002125023454451918,-0.0029322968650526762,0.0052873540106788105,-0.006298703067916159,1.8761285840380193e-05,0.1533243065855078,0.3616935434164975
shift_corrected,24,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.004485112109759881,0.0002125023454451918,-0.0026571769149733213,0.0007927425299301986,-0.004485112109759881,0.0002125023454451918,0.007226497618256515,2.4305301374953024e-05,0.1533243065855078,0.3616935434164975
shift_corrected,25,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,2.6287327097114748,0.48259199023630434,2.526325029573907,-1.559172605930355,2.6287327097114748,0.48259199023630434,-3.9999999999999996,8.248459416367092,0.1533243065855078,0.3616935434164975
shift_corrected,25,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,2.526325029573907,-1.559172605930355,1.9253496446385732,-2.3764453234242904,2.526325029573907,-1.559172605930355,-0.9904238164929502,7.068548105724632,0.1533243065855078,0.3616935434164975
shift_corrected,25,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,1.9253496446385732,-2.3764453234242904,1.2076003905485095,-2.0331518412239546,1.9253496446385732,-2.3764453234242904,1.7889178935348997,5.374862526300922,0.1533243065855078,0.3616935434164975
shift_corrected,25,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,1.2076003905485095,-2.0331518412239546,0.6285841276937473,-1.382055054359611,1.2076003905485095,-2.0331518412239546,2.283699435493568,2.9089479545548933,0.1533243065855078,0.3616935434164975
shift_corrected,25,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.6285841276937473,-1.382055054359611,0.25931261461433364,-0.7808973550141795,0.6285841276937473,-1.382055054359611,1.8818311500311595,1.1559401270869538,0.1533243065855078,0.3616935434164975
shift_corrected,25,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.25931261461433364,-0.7808973550141795,0.0554302045321368,-0.3642031941921843,0.25931261461433364,-0.7808973550141795,1.2275020338128055,0.3402341013063232,0.1533243065855078,0.3616935434164975
shift_corrected,25,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.0554302045321368,-0.3642031941921843,-0.023826663956347607,-0.1179868454354703,0.0554302045321368,-0.3642031941921843,0.6847368418414937,0.07374266264542702,0.1533243065855078,0.3616935434164975
shift_corrected,25,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.023826663956347607,-0.1179868454354703,-0.042643755102706585,0.00258111621155059,-0.023826663956347607,-0.1179868454354703,0.2934172239625676,0.010935427224674067,0.1533243065855078,0.3616935434164975
shift_corrected,25,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.042643755102706585,0.00258111621155059,-0.03913409202087432,0.029212078908756614,-0.042643755102706585,0.00258111621155059,0.06753620978256615,0.002185046560027579,0.1533243065855078,0.3616935434164975
shift_corrected,25,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.03913409202087432,0.029212078908756614,-0.01708552565981192,0.031147811318791133,-0.03913409202087432,0.029212078908756614,0.004508066386345258,0.0017464393598446103,0.1533243065855078,0.3616935434164975
shift_corrected,25,10,0,0,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.01708552565981192,0.031147811318791133,-0.015012472020661688,0.016746448529844863,-0.01708552565981192,0.031147811318791133,-0.03741288501092008,0.000646439641747071,0.1533243065855078,0.3616935434164975
shift_corrected,25,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.015012472020661688,0.016746448529844863,-0.0027389644212108648,0.015218295380149488,-0.015012472020661688,0.016746448529844863,-0.010136774897819554,0.000303705537188161,0.1533243065855078,0.3616935434164975
