method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,28,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.008023525293892915,0.005623780870556571,-0.006645912370058938,-0.007304256329764796,-0.008023525293892915,0.005623780870556571,-0.0002950808325311396,7.007197898958941e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.006645912370058938,-0.007304256329764796,-0.007438471720079375,-0.0013799230910290748,-0.006645912370058938,-0.007304256329764796,0.017377636786635453,6.132109663327169e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.007438471720079375,-0.0013799230910290748,-0.008229055103326856,0.009472034850556527,-0.007438471720079375,-0.0013799230910290748,0.009443135723884055,5.790293563060094e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.008229055103326856,0.009472034850556527,0.003872193511415302,0.017332851071960656,-0.008229055103326856,0.009472034850556527,-0.005758128084077208,8.469574882723408e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.003872193511415302,0.017332851071960656,0.005497295086270684,-0.00897520537798013,0.003872193511415302,0.017332851071960656,-0.02939148733660374,9.06673615171884e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.005497295086270684,-0.00897520537798013,0.001030684751747705,0.018099666028114605,0.005497295086270684,-0.00897520537798013,0.007745777445095115,4.6219956055105633e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.001030684751747705,0.018099666028114605,3.9398806865885254e-05,0.007109769398684979,0.001030684751747705,0.018099666028114605,-0.02768547313864501,7.919207048952255e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,3.9398806865885254e-05,0.007109769398684979,0.007619034344407124,-0.001878721766882067,3.9398806865885254e-05,0.007109769398684979,-0.01051313438079179,1.1863489891143041e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.007619034344407124,-0.001878721766882067,-0.0011906720256167698,0.006712404793143044,0.007619034344407124,-0.001878721766882067,-0.004820168753334227,5.926586219744494e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0011906720256167698,0.006712404793143044,-0.0010789506350201762,-0.0003468117953076492,-0.0011906720256167698,0.006712404793143044,-0.008705920216479016,1.1422674102240541e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0010789506350201762,-0.0003468117953076492,0.0018489353615716796,0.011029041732853543,-0.0010789506350201762,-0.0003468117953076492,0.0015845314904854514,1.2485530897645552e-06,0.07090483781528176,0.3584628951132393
bonferroni,28,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0018489353615716796,0.011029041732853543,-0.0034286393372818663,-0.010834602277647955,0.0018489353615716796,0.011029041732853543,-0.018087824957589156,3.349295434178434e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0034286393372818663,-0.010834602277647955,-0.007908621481038092,0.012843574890208957,-0.0034286393372818663,-0.010834602277647955,0.019377000289037785,4.227222038285746e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.974698342483739,0.36053528026867754,5.564513656228713,-1.1959158356593558,5.974698342483739,0.36053528026867754,-1.5499999999996414,35.78048020757523,0.07090483781528176,0.3584628951132393
bonferroni,29,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,5.564513656228713,-1.1959158356593558,3.6008667565398356,-2.7410965836822125,5.564513656228713,-1.1959158356593558,-1.55,31.281313373832386,0.07090483781528176,0.3584628951132393
bonferroni,29,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,3.6008667565398356,-2.7410965836822125,1.2467668538176646,-1.9682554699957449,3.6008667565398356,-2.7410965836822125,0.7715542147102565,14.333573682603017,0.07090483781528176,0.3584628951132393
bonferroni,29,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,1.2467668538176646,-1.9682554699957449,0.05564198776829827,-0.4192088692939828,1.2467668538176646,-1.9682554699957449,1.55,2.3118154149086685,0.07090483781528176,0.3584628951132393
bonferroni,29,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.05564198776829827,-0.4192088692939828,-0.07632013126204737,0.15392829493589485,0.05564198776829827,-0.4192088692939828,0.562127665388646,0.04262821230474281,0.07090483781528176,0.3584628951132393
bonferroni,29,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.07632013126204737,0.15392829493589485,0.00383387119662661,0.007418759586551656,-0.07632013126204737,0.15392829493589485,-0.15075451329799583,0.01065784111458596,0.07090483781528176,0.3584628951132393
bonferroni,29,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.00383387119662661,0.007418759586551656,0.005552749292606425,-0.018937853723022445,0.00383387119662661,0.007418759586551656,-0.01474883220746608,3.004360852397225e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.005552749292606425,-0.018937853723022445,-0.008238601083816723,-0.006188854898443449,0.005552749292606425,-0.018937853723022445,0.02236633528672112,0.00010789496321471893,0.07090483781528176,0.3584628951132393
bonferroni,29,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.008238601083816723,-0.006188854898443449,-0.010930629639668697,0.007326539292362906,-0.008238601083816723,-0.006188854898443449,0.017317182258260982,8.226601434412954e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.010930629639668697,0.007326539292362906,0.0022819170681352553,0.016671726957633814,-0.010930629639668697,0.007326539292362906,9.311824454996423e-05,0.00012914095313524727,0.07090483781528176,0.3584628951132393
bonferroni,29,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0022819170681352553,0.016671726957633814,0.011535553313239213,-0.018724701381783698,0.0022819170681352553,0.016671726957633814,-0.026833535319283165,7.323847730410835e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.011535553313239213,-0.018724701381783698,-0.009771863983990428,-0.002184397022216151,0.011535553313239213,-0.018724701381783698,0.01609340019587561,0.00020265452801985443,0.07090483781528176,0.3584628951132393
bonferroni,29,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.009771863983990428,-0.002184397022216151,-0.009235285521578332,0.0021617966566664423,-0.009771863983990428,-0.002184397022216151,0.012948121506253513,0.00010053955824824691,0.07090483781528176,0.3584628951132393
bonferroni,29,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.009235285521578332,0.0021617966566664423,-0.007549345574854632,0.015894804781181,-0.009235285521578332,0.0021617966566664423,0.006015218580938489,8.703627569074542e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.007549345574854632,0.015894804781181,-0.002001397178731919,0.010716652969754853,-0.007549345574854632,0.015894804781181,-0.015896909975673768,0.0001087864797036779,0.07090483781528176,0.3584628951132393
bonferroni,29,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.002001397178731919,0.010716652969754853,0.004951208678385208,0.0012413463691843228,-0.002001397178731919,0.010716652969754853,-0.013792438448936309,2.943377178357649e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.004951208678385208,0.0012413463691843228,-0.008681121599245717,-0.006194893865163817,0.004951208678385208,0.0012413463691843228,-0.006754329983146071,2.5932361060439327e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.008681121599245717,-0.006194893865163817,-0.006850177014691687,0.018256160943783833,-0.008681121599245717,-0.006194893865163817,0.01777302597098422,9.01666913251385e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.006850177014691687,0.018256160943783833,-0.002635644613904675,-0.01637945120744018,-0.006850177014691687,0.018256160943783833,-0.02007363473115993,0.00011699042964857193,0.07090483781528176,0.3584628951132393
bonferroni,29,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.002635644613904675,-0.01637945120744018,-0.004652063213828059,0.015132919514361649,-0.002635644613904675,-0.01637945120744018,0.026754258210829867,7.313293677534309e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.004652063213828059,0.015132919514361649,0.008080008864031025,0.004738869924366436,-0.004652063213828059,0.015132919514361649,-0.017658727256872415,7.065840389883404e-05,0.07090483781528176,0.3584628951132393
bonferroni,29,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.008080008864031025,0.004738869924366436,0.0077806309529738025,-0.009016159304717976,0.008080008864031025,0.004738869924366436,-0.015022285456818767,7.497050962028531e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-3.1474258454694857,-0.19800178178061056,-2.5674945719530884,1.34429272384265,-3.1474258454694857,-0.19800178178061056,1.55,9.973408799735202,0.07090483781528176,0.3584628951132393
bonferroni,30,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-2.5674945719530884,1.34429272384265,-1.0088039196372216,1.7641596027349893,-2.5674945719530884,1.34429272384265,0.41529086549579386,6.921622166510412,0.07090483781528176,0.3584628951132393
bonferroni,30,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-1.0088039196372216,1.7641596027349893,-0.021694074692012476,0.22374027809675243,-1.0088039196372216,1.7641596027349893,-1.55,1.6379544869813951,0.07090483781528176,0.3584628951132393
bonferroni,30,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.021694074692012476,0.22374027809675243,0.053332705464732955,-0.07933828861883618,-0.021694074692012476,0.22374027809675243,-0.3079883971959107,0.011852802364631447,0.07090483781528176,0.3584628951132393
bonferroni,30,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.053332705464732955,-0.07933828861883618,0.005902495978330785,-0.010068289363230145,0.053332705464732955,-0.07933828861883618,0.06376594343809806,0.004079051388125559,0.07090483781528176,0.3584628951132393
bonferroni,30,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.005902495978330785,-0.010068289363230145,-0.0010801321648685456,-0.007913767167231033,0.005902495978330785,-0.010068289363230145,0.008951811666656474,5.5089513203405256e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0010801321648685456,-0.007913767167231033,-0.005670519054246323,0.005905529185144364,-0.0010801321648685456,-0.007913767167231033,0.012732230855917803,1.6492415997679145e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.005670519054246323,0.005905529185144364,-0.005205664844077497,-0.0019374015275440233,-0.005670519054246323,0.005905529185144364,-0.0030510749283141642,3.866506229221184e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.005205664844077497,-0.0019374015275440233,-0.0026552849012862704,-0.0028931014580560266,-0.005205664844077497,-0.0019374015275440233,0.008035629615341272,2.9388864493945516e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0026552849012862704,-0.0028931014580560266,0.002585582060425723,0.004828218714615544,-0.0026552849012862704,-0.0028931014580560266,0.006907243919041279,9.74989485931622e-06,0.07090483781528176,0.3584628951132393
bonferroni,30,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.002585582060425723,0.004828218714615544,0.004873196655292221,0.003271711555368529,0.002585582060425723,0.004828218714615544,-0.009686117327187573,1.322686158520589e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.004873196655292221,0.003271711555368529,-0.008928211217611478,-0.002899271259610569,0.004873196655292221,0.003271711555368529,-0.009670513325239483,2.8012753710767906e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.008928211217611478,-0.002899271259610569,-0.0029389732372715753,0.01802777471188305,-0.008928211217611478,-0.002899271259610569,0.013164387294891297,8.555852215815551e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0029389732372715753,0.01802777471188305,-0.0021976106689807024,0.010593585122444241,-0.0029389732372715753,0.01802777471188305,-0.02363232930772282,8.109985739334873e-05,0.07090483781528176,0.3584628951132393
bonferroni,30,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0021976106689807024,0.010593585122444241,-0.012417905627102974,0.0014956921486831585,-0.0021976106689807024,0.010593585122444241,-0.013417896419553073,2.9530819494929144e-05,0.07090483781528176,0.3584628951132393
