method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,54,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005306940117796729,0.00977117419637527,0.003229101820446873,-0.0001673466139429161,0.005306940117796729,0.00977117419637527,-0.01967686768310182,5.502874359100157e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.003229101820446873,-0.0001673466139429161,-0.001086903062708865,0.012695466760632754,0.003229101820446873,-0.0001673466139429161,-0.002969231320764054,1.0652547812774134e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.001086903062708865,0.012695466760632754,0.005831010586010536,-0.0043776739583625685,-0.001086903062708865,0.012695466760632754,-0.017616729609056195,3.795156504935044e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.005831010586010536,-0.0043776739583625685,0.002638119933887905,0.004237791811776781,0.005831010586010536,-0.0043776739583625685,0.0006398105606783377,3.746044366443647e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002638119933887905,0.004237791811776781,-0.00156360734716781,-0.01751672500669372,0.002638119933887905,0.004237791811776781,-0.008865360617396265,1.215714055668196e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.00156360734716781,-0.01751672500669372,-0.009372169330219084,0.019533160692751877,-0.00156360734716781,-0.01751672500669372,0.027359556925061847,7.638891970733288e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009372169330219084,0.019533160692751877,0.004123997570246136,-0.007255767831469801,-0.009372169330219084,0.019533160692751877,-0.01944510165187167,0.00016596834340738587,0.08793708404796775,0.445940117129303
calibrate_then_close,55,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.876192970081554,-0.12105661163038817,4.975090257300646,-1.6641481819027917,5.876192970081554,-0.12105661163038817,-1.55,34.59234416821538,0.08793708404796775,0.445940117129303
calibrate_then_close,55,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.975090257300646,-1.6641481819027917,2.709266833076786,-2.846957414645828,4.975090257300646,-1.6641481819027917,-1.186878582474159,25.285230138365673,0.08793708404796775,0.445940117129303
calibrate_then_close,55,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.709266833076786,-2.846957414645828,0.6098694661494409,-1.343719565164613,2.709266833076786,-2.846957414645828,1.496046364080273,8.855010614642097,0.08793708404796775,0.445940117129303
calibrate_then_close,55,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.6098694661494409,-1.343719565164613,-0.04991526622221556,0.017033798944495693,0.6098694661494409,-1.343719565164613,1.3721398371320854,0.7440147676226375,0.08793708404796775,0.445940117129303
calibrate_then_close,55,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.04991526622221556,0.017033798944495693,-0.01110733316223026,0.04858498371350467,-0.04991526622221556,0.017033798944495693,0.02460807267550001,0.002558899788221391,0.08793708404796775,0.445940117129303
calibrate_then_close,55,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.01110733316223026,0.04858498371350467,0.013638188186446763,-0.006119022845801971,-0.01110733316223026,0.04858498371350467,-0.060510968070824685,0.0006398023970379616,0.08793708404796775,0.445940117129303
calibrate_then_close,55,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.013638188186446763,-0.006119022845801971,0.0006728946732935982,0.0052077770244306106,0.013638188186446763,-0.006119022845801971,-0.004568655732732218,0.00019326163169478209,0.08793708404796775,0.445940117129303
calibrate_then_close,55,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0006728946732935982,0.0052077770244306106,0.008085911091817333,-0.0020145246190597997,0.0006728946732935982,0.0052077770244306106,-0.008342950841954912,7.074677436642524e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,55,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.008085911091817333,-0.0020145246190597997,0.01040988078158371,-0.006500447284262772,0.008085911091817333,-0.0020145246190597997,-0.005081053262496062,6.675788144052627e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,55,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.01040988078158371,-0.006500447284262772,0.004216949786087951,-0.006717331179105906,0.01040988078158371,-0.006500447284262772,-0.0007902449105273063,0.00011598727674343752,0.08793708404796775,0.445940117129303
calibrate_then_close,55,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.004216949786087951,-0.006717331179105906,0.010536212929054871,-8.585584819474211e-05,0.004216949786087951,-0.006717331179105906,0.005694744286289211,2.6715475181104708e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,55,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.010536212929054871,-8.585584819474211e-05,-0.0006602326915578311,-0.003211016529318083,0.010536212929054871,-8.585584819474211e-05,-0.010365515409497419,0.00011369920744979669,0.08793708404796775,0.445940117129303
calibrate_then_close,55,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0006602326915578311,-0.003211016529318083,0.010068462091795554,0.0028359891493309687,-0.0006602326915578311,-0.003211016529318083,0.005387200204711068,3.017368245422383e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,55,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.010068462091795554,0.0028359891493309687,0.005167910807924937,-0.00379012564703125,0.010068462091795554,0.0028359891493309687,-0.014203741611905909,0.00010786529599029092,0.08793708404796775,0.445940117129303
calibrate_then_close,55,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005167910807924937,-0.00379012564703125,0.002420775139302691,-0.000584135403418052,0.005167910807924937,-0.00379012564703125,0.0004355270584148157,2.9297753649783793e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,55,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.002420775139302691,-0.000584135403418052,-0.0021677757412658367,0.0015827262351190102,0.002420775139302691,-0.000584135403418052,-0.0015480093208650114,5.9814791470178335e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,55,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0021677757412658367,0.0015827262351190102,-0.007544030586294945,-0.0009072766343776544,-0.0021677757412658367,0.0015827262351190102,-0.00017412778045746563,5.150913696878943e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,55,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.007544030586294945,-0.0009072766343776544,-0.005647059922853027,0.006628289834803614,-0.007544030586294945,-0.0009072766343776544,0.00884382133353114,5.901589404187094e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,55,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005647059922853027,0.006628289834803614,0.008596147441098038,0.009991494636692463,-0.005647059922853027,0.006628289834803614,-0.00414119452079652,4.0226183777918675e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,55,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.008596147441098038,0.009991494636692463,0.006689067125138864,-0.013758347808673922,0.008596147441098038,0.009991494636692463,-0.02328093098801452,0.0001054131882343235,0.08793708404796775,0.445940117129303
calibrate_then_close,55,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.006689067125138864,-0.013758347808673922,-0.010031019161146952,-0.008175413764830601,0.006689067125138864,-0.013758347808673922,0.013605879452922935,8.34442020931999e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,55,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.010031019161146952,-0.008175413764830601,-0.0059635528081526026,0.001118640536110686,-0.010031019161146952,-0.008175413764830601,0.022031980254364467,0.00012478727950022763,0.08793708404796775,0.445940117129303
calibrate_then_close,56,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.678319657618195,-0.05786982711269162,-4.952588765036425,1.4861667146661517,-5.678319657618195,-0.05786982711269162,1.5499999999979834,32.303979439133265,0.08793708404796775,0.445940117129303
calibrate_then_close,56,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.952588765036425,1.4861667146661517,-2.7739805822647807,2.878308571261217,-4.952588765036425,1.4861667146661517,1.3880047877542976,24.973863878516426,0.08793708404796775,0.445940117129303
calibrate_then_close,56,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.7739805822647807,2.878308571261217,-0.6368773122829121,1.399837747172645,-2.7739805822647807,2.878308571261217,-1.477791092679666,9.240803775273378,0.08793708404796775,0.445940117129303
calibrate_then_close,56,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.6368773122829121,1.399837747172645,0.05297433959474568,-0.034496883933463014,-0.6368773122829121,1.399837747172645,-1.4279132618912629,0.8093043473015191,0.08793708404796775,0.445940117129303
calibrate_then_close,56,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.05297433959474568,-0.034496883933463014,0.01709357207693129,-0.030011274336576226,0.05297433959474568,-0.034496883933463014,-0.0019314894840033,0.003020580221991498,0.08793708404796775,0.445940117129303
calibrate_then_close,56,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.01709357207693129,-0.030011274336576226,-0.0026260517391334536,-0.010658508071363716,0.01709357207693129,-0.030011274336576226,0.02719011650033335,0.0004727945529467305,0.08793708404796775,0.445940117129303
calibrate_then_close,56,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0026260517391334536,-0.010658508071363716,-0.007874639129213047,0.014382930200365409,-0.0026260517391334536,-0.010658508071363716,0.018317521341587383,3.573312041441216e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.007874639129213047,0.014382930200365409,0.005200956951726459,0.007655471618537094,-0.007874639129213047,0.014382930200365409,-0.013345845864115495,0.00010369909406779644,0.08793708404796775,0.445940117129303
calibrate_then_close,56,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.005200956951726459,0.007655471618537094,0.0019769885239431105,-0.007350890242558403,0.005200956951726459,0.007655471618537094,-0.016454305687934576,4.436768183191254e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0019769885239431105,-0.007350890242558403,-0.0006894285752768258,0.0018999382781793761,0.0019769885239431105,-0.007350890242558403,0.00886148545999003,1.5598037462208386e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0006894285752768258,0.0018999382781793761,-0.003500436902967011,-0.00023354655253723193,-0.0006894285752768258,0.0018999382781793761,-0.0021113051551919855,1.2365097798271583e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,56,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.003500436902967011,-0.00023354655253723193,0.002577614489908057,0.006926341765293215,-0.003500436902967011,-0.00023354655253723193,0.0038255403013832,1.2628745395187323e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.002577614489908057,0.006926341765293215,-0.004128699750429849,-0.005723580605018029,0.002577614489908057,0.006926341765293215,-0.012768729094532454,1.9355465370759086e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004128699750429849,-0.005723580605018029,-0.006381031628242492,0.006089571915839574,-0.004128699750429849,-0.005723580605018029,0.012542279264803214,2.6875568347692256e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.006381031628242492,0.006089571915839574,-0.0007005947037725171,0.008741266229634002,-0.006381031628242492,0.006089571915839574,-0.002612477432176115,4.756311010024454e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0007005947037725171,0.008741266229634002,0.00043315237311794086,-0.0030683120015706227,-0.0007005947037725171,0.008741266229634002,-0.012175770163875404,1.7950819769563236e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,56,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00043315237311794086,-0.0030683120015706227,0.0005401662247832965,0.004264630903940743,0.00043315237311794086,-0.0030683120015706227,0.004088512270796934,2.3001362300659493e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,56,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0005401662247832965,0.004264630903940743,0.0050403660559727274,0.006277852192971704,0.0005401662247832965,0.004264630903940743,-0.006820266937313611,4.728354392234327e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,56,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0050403660559727274,0.006277852192971704,0.0018801629213425026,-0.0018956629272504745,0.0050403660559727274,0.006277852192971704,-0.014262437293737286,3.758477498537071e-05,0.08793708404796775,0.445940117129303
