method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,66,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.014264332023337482,-0.025823962615547744,0.001779634277224868,-0.006778710903332333,0.014264332023337482,-0.025823962615547744,0.023835303822650172,0.0003377120789104196,0.06258906407790293,0.3169491554916455
scenario,66,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.001779634277224868,-0.006778710903332333,0.003638426450999572,-0.00426985323082569,0.001779634277224868,-0.006778710903332333,0.00821652915682887,1.3126047817271348e-05,0.06258906407790293,0.3169491554916455
scenario,66,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.003638426450999572,-0.00426985323082569,0.005806104808108243,-0.0016236049302846673,0.003638426450999572,-0.00426985323082569,0.002669305549447175,1.6697973232543746e-05,0.06258906407790293,0.3169491554916455
scenario,66,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.005806104808108243,-0.0016236049302846673,0.0014381692318745417,0.0008177254710965949,0.005806104808108243,-0.0016236049302846673,-0.003386730342772746,3.447209833764014e-05,0.06258906407790293,0.3169491554916455
scenario,66,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0014381692318745417,0.0008177254710965949,0.0005287640369558499,0.004886221406553229,0.0014381692318745417,0.0008177254710965949,-0.0026406336419274286,2.3630158805770087e-06,0.06258906407790293,0.3169491554916455
scenario,66,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0005287640369558499,0.004886221406553229,0.0031376515066311944,-0.016261632135212808,0.0005287640369558499,0.004886221406553229,-0.007720737170829966,6.067364702398357e-06,0.06258906407790293,0.3169491554916455
scenario,66,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.0031376515066311944,-0.016261632135212808,-0.001819812328359673,0.008323071346522262,0.0031376515066311944,-0.016261632135212808,0.020828748545804573,6.829009847285136e-05,0.06258906407790293,0.3169491554916455
scenario,66,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.001819812328359673,0.008323071346522262,0.004278200021274894,-0.0018890579993238127,-0.001819812328359673,0.008323071346522262,-0.010448936964819161,1.8510456997892942e-05,0.06258906407790293,0.3169491554916455
scenario,66,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.004278200021274894,-0.0018890579993238127,0.0020676972051360647,-0.00655815825841192,0.004278200021274894,-0.0018890579993238127,-0.0014793727631156452,1.900004623880839e-05,0.06258906407790293,0.3169491554916455
scenario,66,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0020676972051360647,-0.00655815825841192,0.0004350577770107489,-0.013128668794138949,0.0020676972051360647,-0.00655815825841192,0.007599784910980899,1.3460989153084582e-05,0.06258906407790293,0.3169491554916455
scenario,66,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0004350577770107489,-0.013128668794138949,-0.0003018221195693646,0.0045261042918673285,0.0004350577770107489,-0.013128668794138949,0.018905584317541833,4.014995320414524e-05,0.06258906407790293,0.3169491554916455
scenario,66,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0003018221195693646,0.0045261042918673285,-0.0016048246765772546,0.0002769069685744927,-0.0003018221195693646,0.0045261042918673285,-0.006367397027810661,4.792101825560418e-06,0.06258906407790293,0.3169491554916455
scenario,66,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0016048246765772546,0.0002769069685744927,-0.007236700297048813,0.005748727949305965,-0.0016048246765772546,0.0002769069685744927,0.0011861887448920696,2.624440280478126e-06,0.06258906407790293,0.3169491554916455
scenario,66,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.007236700297048813,0.005748727949305965,0.004123185621813473,-0.005506905381964714,-0.007236700297048813,0.005748727949305965,-0.0012645422605909726,5.8358425013850576e-05,0.06258906407790293,0.3169491554916455
scenario,66,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.004123185621813473,-0.005506905381964714,0.006172823752190459,0.0019642577478357834,0.004123185621813473,-0.005506905381964714,0.004008456308809605,2.286103396088439e-05,0.06258906407790293,0.3169491554916455
scenario,66,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.006172823752190459,0.0019642577478357834,0.01059174430134504,-0.007862121345555645,0.006172823752190459,0.0019642577478357834,-0.009038918031621998,4.084079958515416e-05,0.06258906407790293,0.3169491554916455
scenario,66,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.01059174430134504,-0.007862121345555645,0.013342681352056032,-0.01430811137473358,0.01059174430134504,-0.007862121345555645,0.0010372607127779685,0.00012333827645913544,0.0659683941917073,0.3371807140592316
scenario,67,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.9602841671184925,-0.23984658439118706,-2.419557299247436,1.304308330414692,-2.9602841671184925,-0.23984658439118706,1.5499999999999574,8.833699599220365,0.06258906407790293,0.3169491554916455
scenario,67,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-2.419557299247436,1.304308330414692,-0.9232818033365138,1.6805380879907443,-2.419557299247436,1.304308330414692,0.38065075762085415,6.164099539065528,0.06258906407790293,0.3169491554916455
scenario,67,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.9232818033365138,1.6805380879907443,-0.021666110889098537,0.133288237476164,-0.9232818033365138,1.6805380879907443,-1.55,1.4208692761060904,0.06258906407790293,0.3169491554916455
scenario,67,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.021666110889098537,0.133288237476164,0.019048721710773278,-0.04122324185821003,-0.021666110889098537,0.133288237476164,-0.17477140872615973,0.004430882258672286,0.06258906407790293,0.3169491554916455
scenario,67,4,1,1,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.019048721710773278,-0.04122324185821003,0.0280671357169058,0.01989874825046887,0.019048721710773278,-0.04122324185821003,0.04175131955750381,0.0007123171364083915,0.0659683941917073,0.3371807140592316
scenario,67,5,1,1,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.0280671357169058,0.01989874825046887,0.019010040992721005,-0.035964907611972734,0.0280671357169058,0.01989874825046887,-0.05726464233888387,0.0009410179216546131,0.0659683941917073,0.3371807140592316
scenario,67,6,1,1,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.019010040992721005,-0.035964907611972734,0.02474363580858834,0.0016741077188938166,0.019010040992721005,-0.035964907611972734,0.03405027677855284,0.0006231926165791266,0.0659683941917073,0.3371807140592316
scenario,67,7,1,1,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.02474363580858834,0.0016741077188938166,0.008708471619904477,-0.040278297054175974,0.02474363580858834,0.0016741077188938166,-0.027104256290873603,0.0006311180053528919,0.0659683941917073,0.3371807140592316
scenario,67,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.008708471619904477,-0.040278297054175974,-0.008719490340376751,0.016926962463788577,0.008708471619904477,-0.040278297054175974,0.05066592851210032,0.00043203480419971255,0.06258906407790293,0.3169491554916455
scenario,67,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.008719490340376751,0.016926962463788577,-0.0015745302350962543,-0.0049092051315644866,-0.008719490340376751,0.016926962463788577,-0.01625623371494842,0.00013421011064589046,0.06258906407790293,0.3169491554916455
scenario,67,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0015745302350962543,-0.0049092051315644866,-0.0005124461099281072,-0.011944303075204953,-0.0015745302350962543,-0.0049092051315644866,0.008795312629167827,8.751136671632478e-06,0.06258906407790293,0.3169491554916455
scenario,67,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0005124461099281072,-0.011944303075204953,-0.00400904584511438,-0.002007477341354983,-0.0005124461099281072,-0.011944303075204953,0.01810137412848658,3.4134042320489624e-05,0.06258906407790293,0.3169491554916455
scenario,67,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.00400904584511438,-0.002007477341354983,-0.0010837344447645688,0.015458006945741155,-0.00400904584511438,-0.002007477341354983,0.006951579863755005,1.800595390297263e-05,0.06258906407790293,0.3169491554916455
scenario,67,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0010837344447645688,0.015458006945741155,0.00027721415231591034,-0.0038224381654439416,-0.0010837344447645688,0.015458006945741155,-0.021694486893523747,5.5951745558325736e-05,0.06258906407790293,0.3169491554916455
scenario,67,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.00027721415231591034,-0.0038224381654439416,0.0017461145053624112,0.003255156540841422,0.00027721415231591034,-0.0038224381654439416,0.005354722399176624,3.4236600207059653e-06,0.06258906407790293,0.3169491554916455
scenario,67,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0017461145053624112,0.003255156540841422,0.01087910163743557,-0.00232403291501996,0.0017461145053624112,0.003255156540841422,-0.006532913020357131,6.023177618094696e-06,0.06258906407790293,0.3169491554916455
scenario,67,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.01087910163743557,-0.00232403291501996,0.006716683168397847,-0.004413983442958216,0.01087910163743557,-0.00232403291501996,-0.007408641109699214,0.00012069925473317874,0.06258906407790293,0.3169491554916455
scenario,67,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.006716683168397847,-0.004413983442958216,0.0020037719425261484,0.0017464605665012114,0.006716683168397847,-0.004413983442958216,-0.00018715079040420917,4.862169339034533e-05,0.06258906407790293,0.3169491554916455
scenario,67,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0020037719425261484,0.0017464605665012114,0.0037190996671394895,-0.0018305095665034333,0.0020037719425261484,0.0017464605665012114,-0.004569704623579847,5.086179418186061e-06,0.06258906407790293,0.3169491554916455
scenario,67,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0037190996671394895,-0.0018305095665034333,-0.006909620845447467,-0.0009289498225949239,0.0037190996671394895,-0.0018305095665034333,-0.0010064412563476136,1.4460163183329932e-05,0.06258906407790293,0.3169491554916455
scenario,67,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.006909620845447467,-0.0009289498225949239,-0.0039764608672347105,0.0012690352643704127,-0.006909620845447467,-0.0009289498225949239,0.00824712456498367,4.9598567416722944e-05,0.06258906407790293,0.3169491554916455
scenario,67,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0039764608672347105,0.0012690352643704127,0.012753247787109626,0.01680374893954418,-0.0039764608672347105,0.0012690352643704127,0.0020910949237232116,1.6211439068548373e-05,0.06258906407790293,0.3169491554916455
scenario,68,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,0.34524280721940315,-0.1550675864809417,0.1432071955566455,-0.2692447125204413,0.34524280721940315,-0.1550675864809417,-0.11535077633366479,0.12385351312461783,0.06258906407790293,0.3169491554916455
scenario,68,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.1432071955566455,-0.2692447125204413,0.007215841742828631,-0.012191655098923166,0.1432071955566455,-0.2692447125204413,0.25402299977921283,0.035170181709258765,0.06258906407790293,0.3169491554916455
scenario,68,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.007215841742828631,-0.012191655098923166,0.0017639569222835467,-0.010867326637518524,0.007215841742828631,-0.012191655098923166,0.010772083870762492,8.172387855971452e-05,0.06258906407790293,0.3169491554916455
scenario,68,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.0017639569222835467,-0.010867326637518524,-0.002764521989948511,0.008652459240116433,0.0017639569222835467,-0.010867326637518524,0.01425140318240187,2.9446888224729935e-05,0.06258906407790293,0.3169491554916455
scenario,68,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.002764521989948511,0.008652459240116433,-0.002831305238360334,-0.005762976613254614,-0.002764521989948511,0.008652459240116433,-0.009993023854190658,2.3614804139007187e-05,0.06258906407790293,0.3169491554916455
scenario,68,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.002831305238360334,-0.005762976613254614,0.005396895690677034,0.016318424587787792,-0.002831305238360334,-0.005762976613254614,0.011309249508739015,1.7191909364125043e-05,0.06258906407790293,0.3169491554916455
scenario,68,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.005396895690677034,0.016318424587787792,0.008194117655862187,-0.00866042863138445,0.005396895690677034,0.016318424587787792,-0.029415460128788293,9.869059204567378e-05,0.06258906407790293,0.3169491554916455
scenario,68,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.008194117655862187,-0.00866042863138445,0.002543406606396751,-0.003985173527742906,0.008194117655862187,-0.00866042863138445,0.0045991462283145115,8.117291214312255e-05,0.06258906407790293,0.3169491554916455
scenario,68,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.002543406606396751,-0.003985173527742906,0.006478143088430524,0.008479265766440244,0.002543406606396751,-0.003985173527742906,0.0033345486575996554,9.60558698253024e-06,0.06258906407790293,0.3169491554916455
