method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,104,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00401326852152938,0.024154765441195405,0.007515265925852518,0.025956646135200167,-0.00401326852152938,0.024154765441195405,-0.03158802938040317,0.00014607289906277916,0.053097088802948014,0.2711839150890606
collective_compatible,104,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.007515265925852518,0.025956646135200167,0.018363597244001207,-0.014869264547279732,0.007515265925852518,0.025956646135200167,-0.045717713256650805,0.00023000650071755384,0.053097088802948014,0.2711839150890606
collective_compatible,104,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.018363597244001207,-0.014869264547279732,0.007880660594394826,-0.019873180776579992,0.018363597244001207,-0.014869264547279732,0.0036165545066090786,0.0003773457954742287,0.053097088802948014,0.2711839150890606
collective_compatible,104,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.007880660594394826,-0.019873180776579992,-0.00019416328796769073,-0.013929887911960268,0.007880660594394826,-0.019873180776579992,0.02142664064284122,0.00014467213118713693,0.053097088802948014,0.2711839150890606
collective_compatible,104,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00019416328796769073,-0.013929887911960268,-0.01188254021013328,0.00729649660259471,-0.00019416328796769073,-0.013929887911960268,0.020714619335151778,4.569260564056035e-05,0.05010300805161588,0.25318084293053
collective_compatible,104,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.01188254021013328,0.00729649660259471,-0.008852420120530863,0.010109101806225467,-0.01188254021013328,0.00729649660259471,0.001085600365876473,0.00015080722033019572,0.05010300805161588,0.25318084293053
collective_compatible,104,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.008852420120530863,0.010109101806225467,-0.013257360269800286,0.007262192763177493,-0.008852420120530863,0.010109101806225467,-0.006075821037065358,9.768314110139438e-05,0.05010300805161588,0.25318084293053
collective_compatible,104,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.013257360269800286,0.007262192763177493,-0.01990443380915656,-0.0017998784555162302,-0.013257360269800286,0.007262192763177493,0.002501798053038089,0.0001854071760320523,0.05010300805161588,0.25318084293053
collective_compatible,104,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.01990443380915656,-0.0017998784555162302,0.0010289896499245128,0.018171534441495187,-0.01990443380915656,-0.0017998784555162302,0.022471978893973923,0.0004093943523902086,0.05010300805161588,0.25318084293053
collective_compatible,104,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0010289896499245128,0.018171534441495187,0.011837271539119086,-0.009946278664665657,0.0010289896499245128,0.018171534441495187,-0.027794281593243257,7.980871144428454e-05,0.05010300805161588,0.25318084293053
collective_compatible,104,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.011837271539119086,-0.009946278664665657,0.0005683568822258908,-0.018201818869212977,0.011837271539119086,-0.009946278664665657,0.002861999586441227,0.00015813289620119147,0.05010300805161588,0.25318084293053
collective_compatible,104,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0005683568822258908,-0.018201818869212977,-0.007248340828053515,0.009978887905153043,0.0005683568822258908,-0.018201818869212977,0.02624945317118377,7.718399216680254e-05,0.05010300805161588,0.25318084293053
collective_compatible,104,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.007248340828053515,0.009978887905153043,0.0021181793611835887,0.010645664235639011,-0.007248340828053515,0.009978887905153043,-0.007478873756467945,7.18608602645069e-05,0.05010300805161588,0.25318084293053
collective_compatible,104,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0021181793611835887,0.010645664235639011,0.0036217915555670785,0.00841956966292687,0.0021181793611835887,0.010645664235639011,-0.01779115560807224,3.279924431614356e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.4189943127529823,0.5446878555121414,2.186798050697278,-1.008912546306571,2.4189943127529823,0.5446878555121414,-1.5499999999999996,5.964999259920908,0.05010300805161588,0.25318084293053
collective_compatible,105,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.186798050697278,-1.008912546306571,0.8653440281973639,-1.6391291325030757,2.186798050697278,-1.008912546306571,-0.6254933948853723,4.975089578906611,0.05010300805161588,0.25318084293053
collective_compatible,105,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.8653440281973639,-1.6391291325030757,-0.006509840155863653,-0.08932905745181635,0.8653440281973639,-1.6391291325030757,1.55,1.2924967634804914,0.05010300805161588,0.25318084293053
collective_compatible,105,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.006509840155863653,-0.08932905745181635,-0.026180675625529067,0.06957639460899794,-0.006509840155863653,-0.08932905745181635,0.13807133634116978,0.0019553128577721886,0.05010300805161588,0.25318084293053
collective_compatible,105,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.026180675625529067,0.06957639460899794,0.0038711815811011867,0.0011562428082044461,-0.026180675625529067,0.06957639460899794,-0.07642475390676333,0.0017028037950735646,0.05010300805161588,0.25318084293053
collective_compatible,105,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0038711815811011867,0.0011562428082044461,-0.00933231688967921,-0.015355034271589187,0.0038711815811011867,0.0011562428082044461,-0.005562574000667219,1.6000244109353966e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.00933231688967921,-0.015355034271589187,-0.01292548170739314,0.029112421207986225,-0.00933231688967921,-0.015355034271589187,0.03191586468104051,0.00015499757293455622,0.05010300805161588,0.25318084293053
collective_compatible,105,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.01292548170739314,0.029112421207986225,-0.005984430194838687,0.007290089312591525,-0.01292548170739314,0.029112421207986225,-0.030013245497295518,0.00034214390234659506,0.05010300805161588,0.25318084293053
collective_compatible,105,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005984430194838687,0.007290089312591525,-0.0033692763771928946,0.0012200911924737088,-0.005984430194838687,0.007290089312591525,-0.004779660475501585,4.595070600682481e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0033692763771928946,0.0012200911924737088,-0.007612720870637954,0.0024570799795843403,-0.0033692763771928946,0.0012200911924737088,0.0015541840973604297,1.1680362564353623e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.007612720870637954,0.0024570799795843403,-0.0038212466503698876,0.011164774044824355,-0.007612720870637954,0.0024570799795843403,0.003960409810921424,5.94323437657011e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0038212466503698876,0.011164774044824355,0.0025084859623766193,-0.0001133977111128857,-0.0038212466503698876,0.011164774044824355,-0.012639588967028883,4.103329849930609e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0025084859623766193,-0.0001133977111128857,0.007863650386295343,0.0014100536153384734,0.0025084859623766193,-0.0001133977111128857,-0.002333705469765037,6.430970981290251e-06,0.05010300805161588,0.25318084293053
collective_compatible,105,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.007863650386295343,0.0014100536153384734,0.0028613819607393003,-0.005135224557253654,0.007863650386295343,0.0014100536153384734,-0.009905690393474834,6.464795016783061e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0028613819607393003,-0.005135224557253654,-0.001542444108920109,-0.009758118106281157,0.0028613819607393003,-0.005135224557253654,0.004713737350467284,1.3489685346089817e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.001542444108920109,-0.009758118106281157,-0.004654146765270932,0.016426622825937175,-0.001542444108920109,-0.009758118106281157,0.01590903898700382,2.5846328282096324e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.004654146765270932,0.016426622825937175,-0.005421872703661971,-0.0010437506023878822,-0.004654146765270932,0.016426622825937175,-0.019561116969424974,7.979712328377807e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005421872703661971,-0.0010437506023878822,-0.013220792968687032,0.001892003863944238,-0.005421872703661971,-0.0010437506023878822,0.006936266254203815,3.079559311104225e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.013220792968687032,0.001892003863944238,-0.009061612339503877,0.00804778097313441,-0.013220792968687032,0.001892003863944238,0.010374391819730383,0.00017812440901342907,0.05010300805161588,0.25318084293053
collective_compatible,105,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.009061612339503877,0.00804778097313441,-0.006216106656521213,0.016916311420539922,-0.009061612339503877,0.00804778097313441,-0.00283039445393742,9.397111665704889e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.006216106656521213,0.016916311420539922,-0.0043244801939235486,-0.0028335319455516346,-0.006216106656521213,0.016916311420539922,-0.01872792889872826,9.891745155994695e-05,0.05010300805161588,0.25318084293053
collective_compatible,105,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0043244801939235486,-0.0028335319455516346,0.00033566191710978754,0.004406989368006663,-0.0043244801939235486,-0.0028335319455516346,0.008481264022705886,2.1944627524771277e-05,0.05010300805161588,0.25318084293053
collective_compatible,106,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.5816202736011302,0.5755441162115987,1.3741925086394464,-0.9805362928534321,1.5816202736011302,0.5755441162115987,-1.5499999999999996,2.621210375213156,0.05010300805161588,0.25318084293053
collective_compatible,106,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.3741925086394464,-0.9805362928534321,0.4215297779779833,-0.9134817310090354,1.3741925086394464,-0.9805362928534321,0.07605240153715584,2.0616109058837595,0.05010300805161588,0.25318084293053
collective_compatible,106,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.4215297779779833,-0.9134817310090354,-0.01804096390366982,0.011744927012605613,0.4215297779779833,-0.9134817310090354,0.9258992688830671,0.3493203872448303,0.05010300805161588,0.25318084293053
collective_compatible,106,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.01804096390366982,0.011744927012605613,-0.0096733408650725,0.024692034078235794,-0.01804096390366982,0.011744927012605613,0.0006635171827788519,0.0003503171808454714,0.05010300805161588,0.25318084293053
collective_compatible,106,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0096733408650725,0.024692034078235794,-0.0006494659575230163,0.006272505983213578,-0.0096733408650725,0.024692034078235794,-0.0267438998662073,0.00022119980643896107,0.05010300805161588,0.25318084293053
collective_compatible,106,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0006494659575230163,0.006272505983213578,0.0015771050882523487,-0.005554401409756856,-0.0006494659575230163,0.006272505983213578,-0.008594584330998255,9.350457661248329e-06,0.05010300805161588,0.25318084293053
collective_compatible,106,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0015771050882523487,-0.005554401409756856,-0.0019533643937252477,-0.003557588112638446,0.0015771050882523487,-0.005554401409756856,0.006607573194678601,9.132008551194937e-06,0.05010300805161588,0.25318084293053
collective_compatible,106,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0019533643937252477,-0.003557588112638446,-0.005984560155230606,0.005965063132752016,-0.0019533643937252477,-0.003557588112638446,0.0071835377600867716,7.383870795691965e-06,0.05010300805161588,0.25318084293053
collective_compatible,106,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005984560155230606,0.005965063132752016,-0.0031141188142960567,-0.005021543583602123,-0.005984560155230606,0.005965063132752016,-0.002825123751961497,4.2419249428910314e-05,0.05010300805161588,0.25318084293053
collective_compatible,106,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0031141188142960567,-0.005021543583602123,-0.0030937892501604718,0.008789923954583098,-0.0031141188142960567,-0.005021543583602123,0.010497246435150587,1.6991402550722537e-05,0.05010300805161588,0.25318084293053
