method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,63,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.003799611947479596,-0.004180950537898086,-0.0023108917792873723,-0.006380837441590343,0.003799611947479596,-0.004180950537898086,0.0023743246597614518,1.7724448923241525e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0023108917792873723,-0.006380837441590343,-0.007932801468027367,0.010168570719901206,-0.0023108917792873723,-0.006380837441590343,0.011699374794679498,1.6090820642317718e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.007932801468027367,0.010168570719901206,-0.012459457267334564,0.006725937129825761,-0.007932801468027367,0.010168570719901206,-0.0070797209678144105,8.279436984310371e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.012459457267334564,0.006725937129825761,0.0003961554614954968,0.006214686718706515,-0.012459457267334564,0.006725937129825761,0.0024943897633850406,0.00016353650635321444,0.05718990111084871,0.29621334507546954
global_compatible,63,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0003961554614954968,0.006214686718706515,0.003796823288018442,-0.009963718301826414,0.0003961554614954968,0.006214686718706515,-0.00954932664019461,9.388699713801059e-06,0.05718990111084871,0.29621334507546954
global_compatible,63,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.003796823288018442,-0.009963718301826414,-0.0028652688380118216,0.0017012530527017377,0.003796823288018442,-0.009963718301826414,0.010896715769701897,3.525395027624804e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0028652688380118216,0.0017012530527017377,0.0009129628555806552,0.00021898127623696997,-0.0028652688380118216,0.0017012530527017377,0.0003496278368575779,8.733788655568114e-06,0.05718990111084871,0.29621334507546954
global_compatible,63,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0009129628555806552,0.00021898127623696997,-0.0020995603891513885,0.005753748997844896,0.0009129628555806552,0.00021898127623696997,-0.0012295365614783187,8.799266834519094e-07,0.05718990111084871,0.29621334507546954
global_compatible,63,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0020995603891513885,0.005753748997844896,-0.024502808904963896,-0.01327149955317662,-0.0020995603891513885,0.005753748997844896,-0.006387511743921478,1.1387174440098106e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.024502808904963896,-0.01327149955317662,-0.017554980648634606,0.03138201284594462,-0.024502808904963896,-0.01327149955317662,0.04395175002737917,0.0006803854385651028,0.05718990111084871,0.29621334507546954
global_compatible,63,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.017554980648634606,0.03138201284594462,0.02319289017611846,-0.026079887255553772,-0.017554980648634606,0.03138201284594462,-0.02874918913569892,0.0005061097739202862,0.05718990111084871,0.29621334507546954
global_compatible,63,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.02319289017611846,-0.026079887255553772,0.008857489609898019,-0.011040933789434071,0.02319289017611846,-0.026079887255553772,0.015322638106115958,0.0006662086291519984,0.05718990111084871,0.29621334507546954
global_compatible,64,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.101930088261162,0.31930681464258504,-4.005907538591573,1.862348979056188,-5.101930088261162,0.31930681464258504,1.55,26.108105357042447,0.05718990111084871,0.29621334507546954
global_compatible,64,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.005907538591573,1.862348979056188,-1.900533444883055,2.34032274223299,-4.005907538591573,1.862348979056188,0.4734311998952458,16.67720050483314,0.05718990111084871,0.29621334507546954
global_compatible,64,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.900533444883055,2.34032274223299,-0.3381514332228836,0.780391492064105,-1.900533444883055,2.34032274223299,-1.55,4.657969771925382,0.05718990111084871,0.29621334507546954
global_compatible,64,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.3381514332228836,0.780391492064105,0.037894430822488404,-0.029320178240811488,-0.3381514332228836,0.780391492064105,-0.8128709391069422,0.24048732944129256,0.05718990111084871,0.29621334507546954
global_compatible,64,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.037894430822488404,-0.029320178240811488,0.017265422269893985,-0.014808212735361507,0.037894430822488404,-0.029320178240811488,0.00545722267794374,0.0015914735327174077,0.05718990111084871,0.29621334507546954
global_compatible,64,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.017265422269893985,-0.014808212735361507,-0.0017653576752945516,-0.011270184881352415,0.017265422269893985,-0.014808212735361507,0.004620847298680776,0.0003380995814965244,0.05718990111084871,0.29621334507546954
global_compatible,64,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0017653576752945516,-0.011270184881352415,-0.0029534253263016758,-0.0023155373907082395,-0.0017653576752945516,-0.011270184881352415,0.018361282052859827,3.440797679411381e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0029534253263016758,-0.0023155373907082395,-0.0060308760138118814,0.022732854360773998,-0.0029534253263016758,-0.0023155373907082395,0.006352641149488578,1.0696730810792776e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0060308760138118814,0.022732854360773998,0.008044051310101472,-0.010163771077938429,-0.0060308760138118814,0.022732854360773998,-0.02748206626019098,0.00014827394477207872,0.05718990111084871,0.29621334507546954
global_compatible,64,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.008044051310101472,-0.010163771077938429,0.0002445293744071154,-0.013817522051252255,0.008044051310101472,-0.010163771077938429,0.0069614490551422915,8.451270945768153e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0002445293744071154,-0.013817522051252255,-0.009093373100727976,0.005283007609307134,0.0002445293744071154,-0.013817522051252255,0.020109725955560168,4.453612637977281e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.009093373100727976,0.005283007609307134,-0.006544371219793508,0.007862218575706202,-0.009093373100727976,0.005283007609307134,0.0012740144829904482,8.775384266361435e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.006544371219793508,0.007862218575706202,-0.006028016359912321,0.0019398478671427185,-0.006544371219793508,0.007862218575706202,-0.005062903638406334,5.4596226061548614e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.006028016359912321,0.0019398478671427185,-0.004621554198242946,-0.002992598115219399,-0.006028016359912321,0.0019398478671427185,0.0031403998906923687,3.726087577678558e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.004621554198242946,-0.002992598115219399,-0.0011242230418036128,0.006459942248467574,-0.004621554198242946,-0.002992598115219399,0.009006469695385563,2.499869144290311e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0011242230418036128,0.006459942248467574,0.014783812134937738,-0.000777313100911433,-0.0011242230418036128,0.006459942248467574,-0.008394202438869732,1.0536997005976865e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.014783812134937738,-0.000777313100911433,0.011824714216751527,-0.014251921141949358,0.014783812134937738,-0.000777313100911433,-0.013574594381736265,0.00022327660037508172,0.05718990111084871,0.29621334507546954
global_compatible,64,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.011824714216751527,-0.014251921141949358,0.0018674420949972362,-0.0013051832371035648,0.011824714216751527,-0.014251921141949358,0.009217656161393846,0.00017850910205812945,0.05718990111084871,0.29621334507546954
global_compatible,64,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0018674420949972362,-0.0013051832371035648,-0.005637431811279056,0.006035274312154562,0.0018674420949972362,-0.0013051832371035648,5.918638422360123e-05,3.7940581447045082e-06,0.05718990111084871,0.29621334507546954
global_compatible,64,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.005637431811279056,0.006035274312154562,-0.0027067941399235565,-0.0020757866324358078,-0.005637431811279056,0.006035274312154562,-0.0032799233513391836,3.860600134071905e-05,0.05718990111084871,0.29621334507546954
global_compatible,64,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0027067941399235565,-0.0020757866324358078,0.003570943918418038,-0.004703005469444275,-0.0027067941399235565,-0.0020757866324358078,0.0057501596529843345,8.928943142606583e-06,0.05718990111084871,0.29621334507546954
global_compatible,64,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.003570943918418038,-0.004703005469444275,-0.0025468398945631653,-0.002328475676545025,0.003570943918418038,-0.004703005469444275,0.0033671822652492456,1.7016375258884094e-05,0.05718990111084871,0.29621334507546954
global_compatible,65,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.549088677125929,0.3836740999100511,1.1563187595479312,-1.1595561905396978,1.549088677125929,0.3836740999100511,-1.55,2.4862352762892823,0.05718990111084871,0.29621334507546954
global_compatible,65,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.1563187595479312,-1.1595561905396978,0.27905636069725137,-0.5989659860114631,1.1563187595479312,-1.1595561905396978,0.5567142761296878,1.5868440439370397,0.05718990111084871,0.29621334507546954
global_compatible,65,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.27905636069725137,-0.5989659860114631,-0.01354868965284727,0.005529965708498649,0.27905636069725137,-0.5989659860114631,0.6044587002716101,0.1515835558857087,0.05718990111084871,0.29621334507546954
global_compatible,65,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.01354868965284727,0.005529965708498649,-0.0027264231481262946,0.01673155396353501,-0.01354868965284727,0.005529965708498649,0.005344250504223804,0.00018978551037815886,0.05718990111084871,0.29621334507546954
global_compatible,65,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0027264231481262946,0.01673155396353501,0.005444389521156006,-0.005492706476449935,-0.0027264231481262946,0.01673155396353501,-0.021935514646820607,6.985263489940405e-05,0.05718990111084871,0.29621334507546954
global_compatible,65,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.005444389521156006,-0.005492706476449935,0.0024398655828434786,0.0076040679189614884,0.005444389521156006,-0.005492706476449935,0.002670137649421975,3.525018653330316e-05,0.05718990111084871,0.29621334507546954
global_compatible,65,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0024398655828434786,0.0076040679189614884,0.00344215251891971,0.0021207462474429695,0.0024398655828434786,0.0076040679189614884,-0.013630860701554197,2.1005885953885788e-05,0.05718990111084871,0.29621334507546954
global_compatible,65,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.00344215251891971,0.0021207462474429695,0.004943142029522888,-0.009308859095314613,0.00344215251891971,0.0021207462474429695,-0.006553033625754944,1.37315318423e-05,0.05718990111084871,0.29621334507546954
global_compatible,65,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.004943142029522888,-0.009308859095314613,-0.0006751363435703883,-0.005574461070160573,0.004943142029522888,-0.009308859095314613,0.00878755646532022,4.196305621797132e-05,0.05718990111084871,0.29621334507546954
global_compatible,65,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0006751363435703883,-0.005574461070160573,0.012017970408007929,-0.010480671490224308,-0.0006751363435703883,-0.005574461070160573,0.008882046731175063,8.021508855871471e-06,0.05718990111084871,0.29621334507546954
global_compatible,65,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.012017970408007929,-0.010480671490224308,0.004257465955107813,-0.0072890974247847426,0.012017970408007929,-0.010480671490224308,0.0034731933045872004,0.0001645051950005101,0.05718990111084871,0.29621334507546954
global_compatible,65,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004257465955107813,-0.0072890974247847426,0.0064613878403246,0.0009020387452534316,0.004257465955107813,-0.0072890974247847426,0.006497304295798164,2.8744959864947658e-05,0.05718990111084871,0.29621334507546954
global_compatible,65,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0064613878403246,0.0009020387452534316,0.011003587246860227,-0.007751426543200697,0.0064613878403246,0.0009020387452534316,-0.007761579905859719,4.3402047190599636e-05,0.05718990111084871,0.29621334507546954
