method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
noedge,104,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002406907269713099,0.0034105758186127703,0.0034260769049933013,-0.0066280276641098364,0.002406907269713099,0.0034105758186127703,-0.007417454642560308,9.26243337396986e-06,0.02026404530403257,0.10486652497567842
noedge,105,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-2.6689738845305055,0.06406059264615827,-1.830665463334069,1.593411322838009,-2.6689738845305055,0.06406059264615827,1.55,7.184222773021289,0.02026404530403257,0.10486652497567842
noedge,105,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-1.830665463334069,1.593411322838009,-0.49196326710536964,1.0697133901803622,-1.830665463334069,1.593411322838009,-0.5243413416498862,3.8152221205829293,0.02026404530403257,0.10486652497567842
noedge,105,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-0.49196326710536964,1.0697133901803622,0.040119040430547155,-0.008862819780915344,-0.49196326710536964,1.0697133901803622,-1.0859084037264186,0.4774793953966902,0.02026404530403257,0.10486652497567842
noedge,105,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,0.040119040430547155,-0.008862819780915344,0.026414647186588574,-0.03442333265078878,0.040119040430547155,-0.008862819780915344,-0.02688945020643888,0.0016417523917824084,0.02026404530403257,0.10486652497567842
noedge,105,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.026414647186588574,-0.03442333265078878,0.010353010448623568,-0.010514874671510507,0.026414647186588574,-0.03442333265078878,0.024407483921571032,0.0009259205673181304,0.02026404530403257,0.10486652497567842
noedge,105,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.010353010448623568,-0.010514874671510507,0.0019543504284416763,-0.0024995533910207057,0.010353010448623568,-0.010514874671510507,0.005183048498497921,0.0001277576912271165,0.02026404530403257,0.10486652497567842
noedge,105,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.0019543504284416763,-0.0024995533910207057,-0.0030803117762914266,0.0023149537712296754,0.0019543504284416763,-0.0024995533910207057,0.0017345122535292036,5.019297003912597e-06,0.02026404530403257,0.10486652497567842
noedge,105,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0030803117762914266,0.0023149537712296754,0.00011328711342620365,0.007802229178626604,-0.0030803117762914266,0.0023149537712296754,-0.00034499033617714535,1.0455918070788524e-05,0.02026404530403257,0.10486652497567842
noedge,105,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,0.00011328711342620365,0.007802229178626604,-0.00149707356777637,0.008811669243725263,0.00011328711342620365,0.007802229178626604,-0.011605221350452069,1.4337323462939381e-05,0.02026404530403257,0.10486652497567842
noedge,105,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00149707356777637,0.008811669243725263,0.0007438424444034801,0.0022832033292970464,-0.00149707356777637,0.008811669243725263,-0.011488870514784123,1.9517275584918045e-05,0.02026404530403257,0.10486652497567842
noedge,105,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,0.0007438424444034801,0.0022832033292970464,-0.0031368199378111177,-0.009854783016715569,0.0007438424444034801,0.0022832033292970464,-0.004106386941040513,1.9132050645592072e-06,0.02026404530403257,0.10486652497567842
noedge,105,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0031368199378111177,-0.009854783016715569,-0.0016710763377416151,0.014893964795213148,-0.0031368199378111177,-0.009854783016715569,0.017641419789375563,3.510114632205185e-05,0.02026404530403257,0.10486652497567842
noedge,105,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0016710763377416151,0.014893964795213148,0.006903567889101735,-0.003525228596431365,-0.0016710763377416151,0.014893964795213148,-0.020278421524144014,5.3002289332120354e-05,0.02026404530403257,0.10486652497567842
noedge,105,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.006903567889101735,-0.003525228596431365,0.005959043167752731,0.0018921559828289046,0.006903567889101735,-0.003525228596431365,-0.001684151911535787,4.9967061389242374e-05,0.02026404530403257,0.10486652497567842
noedge,105,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.005959043167752731,0.0018921559828289046,0.002650780422183945,-0.007787645050378649,0.005959043167752731,0.0018921559828289046,-0.008719253505937193,3.8055275785064396e-05,0.02026404530403257,0.10486652497567842
noedge,105,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,0.002650780422183945,-0.007787645050378649,-0.004077077268016769,-0.0035952480240667778,0.002650780422183945,-0.007787645050378649,0.008830694018069121,1.9892700545176412e-05,0.02026404530403257,0.10486652497567842
noedge,105,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004077077268016769,-0.0035952480240667778,0.006308896918126876,0.01873846295247246,-0.004077077268016769,-0.0035952480240667778,0.009355103258541811,2.1137153477648658e-05,0.02026404530403257,0.10486652497567842
noedge,105,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.006308896918126876,0.01873846295247246,0.006384821947179627,-0.01661288352948237,0.006308896918126876,0.01873846295247246,-0.03388586168558933,0.000131711869765736,0.02026404530403257,0.10486652497567842
noedge,105,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,0.006384821947179627,-0.01661288352948237,0.0007632442454231904,-0.00431460485522636,0.006384821947179627,-0.01661288352948237,0.018115907281346117,9.864842556239126e-05,0.02026404530403257,0.10486652497567842
noedge,105,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.0007632442454231904,-0.00431460485522636,0.01110642457860267,-0.0019600389210734127,0.0007632442454231904,-0.00431460485522636,0.005599090176206985,4.717133758417773e-06,0.02026404530403257,0.10486652497567842
noedge,105,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.01110642457860267,-0.0019600389210734127,0.0035876149928437484,-0.005563022722498224,0.01110642457860267,-0.0019600389210734127,-0.008170805701786773,0.00012571323402858032,0.02026404530403257,0.10486652497567842
noedge,105,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0035876149928437484,-0.005563022722498224,0.006674262356184806,-0.00594488522983559,0.0035876149928437484,-0.005563022722498224,0.004620358999362484,1.8975174194937673e-05,0.02026404530403257,0.10486652497567842
noedge,106,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,4.3365506874596385,-0.1335599111776029,3.4251133095354165,-1.6752841996571441,4.3365506874596385,-0.1335599111776029,-1.55,18.868945249883943,0.02026404530403257,0.10486652497567842
noedge,106,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,3.4251133095354165,-1.6752841996571441,1.5155975276686773,-2.164896946184883,3.4251133095354165,-1.6752841996571441,-0.4784879348058674,12.242308837682282,0.02026404530403257,0.10486652497567842
noedge,106,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,1.5155975276686773,-2.164896946184883,0.1302473696681845,-0.6168511054851258,1.5155975276686773,-2.164896946184883,1.55,3.200718547643521,0.02026404530403257,0.10486652497567842
noedge,106,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,0.1302473696681845,-0.6168511054851258,-0.09574624942018867,0.16182663896566352,0.1302473696681845,-0.6168511054851258,0.7789834964538214,0.10062571104004615,0.02026404530403257,0.10486652497567842
noedge,106,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,-0.09574624942018867,0.16182663896566352,-0.002075343658915372,0.02710449779762933,-0.09574624942018867,0.16182663896566352,-0.14304530350483946,0.014392708243608946,0.02026404530403257,0.10486652497567842
noedge,106,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002075343658915372,0.02710449779762933,0.012485639669901287,-0.007758109799485626,-0.002075343658915372,0.02710449779762933,-0.03785690097484675,0.00017237335924318882,0.02026404530403257,0.10486652497567842
noedge,106,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.012485639669901287,-0.007758109799485626,-0.0005654694314449699,-0.009890349112853946,0.012485639669901287,-0.007758109799485626,-0.0010042016810059885,0.00016675029667097358,0.02026404530403257,0.10486652497567842
noedge,106,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0005654694314449699,-0.009890349112853946,-0.0076061846512243975,-0.002724736884357915,-0.0005654694314449699,-0.009890349112853946,0.015131560116535112,2.3651279470250152e-05,0.02026404530403257,0.10486652497567842
noedge,106,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0076061846512243975,-0.002724736884357915,-0.006773865553848058,0.01774262078238503,-0.0076061846512243975,-0.002724736884357915,0.011585098454384136,6.254576199948244e-05,0.02026404530403257,0.10486652497567842
noedge,106,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006773865553848058,0.01774262078238503,-0.0039490289880202995,-0.010969232858034382,-0.006773865553848058,0.01774262078238503,-0.019392239825544985,0.0001119508352788494,0.02026404530403257,0.10486652497567842
noedge,106,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0039490289880202995,-0.010969232858034382,-0.002971138283917483,0.006982661253666723,-0.0039490289880202995,-0.010969232858034382,0.020094002708966274,4.7347386078803834e-05,0.02026404530403257,0.10486652497567842
noedge,106,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002971138283917483,0.006982661253666723,0.006074009630771206,0.004087236320741149,-0.002971138283917483,0.006982661253666723,-0.007325991241809017,1.8945776867059224e-05,0.02026404530403257,0.10486652497567842
noedge,106,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,0.006074009630771206,0.004087236320741149,0.00013655315204902808,-0.021129060834566726,0.006074009630771206,0.004087236320741149,-0.012068135280391528,4.354158035683255e-05,0.02026404530403257,0.10486652497567842
noedge,106,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.00013655315204902808,-0.021129060834566726,0.001422485964217888,0.009870652750808794,0.00013655315204902808,-0.021129060834566726,0.03099263240616804,0.00010439092646507884,0.02026404530403257,0.10486652497567842
noedge,106,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.001422485964217888,0.009870652750808794,0.00924794048072888,0.00024027366872639636,0.001422485964217888,0.009870652750808794,-0.01596065748404579,2.5929392432341426e-05,0.02026404530403257,0.10486652497567842
noedge,106,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,0.00924794048072888,0.00024027366872639636,0.004984274963775647,-0.0186080246437105,0.00924794048072888,0.00024027366872639636,-0.009563519958598745,8.782131764352579e-05,0.02026404530403257,0.10486652497567842
noedge,106,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.004984274963775647,-0.0186080246437105,0.0005098590233820468,-0.010111311367781083,0.004984274963775647,-0.0186080246437105,0.022451212905176328,9.977096554272833e-05,0.02026404530403257,0.10486652497567842
noedge,106,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.0005098590233820468,-0.010111311367781083,-0.00022899590201933733,-0.000663356383096103,0.0005098590233820468,-0.010111311367781083,0.014390496245780784,2.3840066942439275e-05,0.02026404530403257,0.10486652497567842
noedge,106,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00022899590201933733,-0.000663356383096103,0.0010809739109130662,0.004008819176740135,-0.00022899590201933733,-0.000663356383096103,0.0012061985714960255,1.6801950236760813e-07,0.02026404530403257,0.10486652497567842
noedge,106,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.0010809739109130662,0.004008819176740135,0.002795844872630562,-0.007056028655031791,0.0010809739109130662,0.004008819176740135,-0.006979161683035391,5.278935655547326e-06,0.02026404530403257,0.10486652497567842
noedge,106,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.002795844872630562,-0.007056028655031791,0.0011042400337665217,-0.0027991002579384056,0.002795844872630562,-0.007056028655031791,0.007609242968356253,1.8226020284114935e-05,0.02026404530403257,0.10486652497567842
noedge,106,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0011042400337665217,-0.0027991002579384056,0.0013374457456452255,-0.002330690932071619,0.0011042400337665217,-0.0027991002579384056,0.003025158200437146,2.8584288113328446e-06,0.02026404530403257,0.10486652497567842
noedge,107,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,3.4530474771082584,-0.5769253204943167,2.105022342388574,-2.135970881778849,3.4530474771082584,-0.5769253204943167,-1.5499999999960354,12.043511087740347,0.02026404530403257,0.10486652497567842
noedge,107,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,2.105022342388574,-2.135970881778849,0.48804749577233547,-1.0788932699043658,2.105022342388574,-2.135970881778849,1.050381946595581,5.2799285072037065,0.02026404530403257,0.10486652497567842
noedge,107,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,0.48804749577233547,-1.0788932699043658,-0.036295198048773784,0.019688861996034878,0.48804749577233547,-1.0788932699043658,1.1033309579980892,0.4781457620136606,0.02026404530403257,0.10486652497567842
noedge,107,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.036295198048773784,0.019688861996034878,-0.017293912642130534,0.031508738671454185,-0.036295198048773784,0.019688861996034878,0.007136475037136383,0.0013883918649044073,0.02026404530403257,0.10486652497567842
noedge,107,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,-0.017293912642130534,0.031508738671454185,8.237333611179503e-06,0.005799680313871002,-0.017293912642130534,0.031508738671454185,-0.02919920051865351,0.0004990983575267344,0.02026404530403257,0.10486652497567842
noedge,107,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,8.237333611179503e-06,0.005799680313871002,0.0015949882451933093,-0.005099725939085734,8.237333611179503e-06,0.005799680313871002,-0.0085546299751092,7.884142717699454e-06,0.02026404530403257,0.10486652497567842
noedge,107,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.0015949882451933093,-0.005099725939085734,-0.0023919805718850768,-0.00407633273438169,0.0015949882451933093,-0.005099725939085734,0.0059231980086616835,8.102391206231272e-06,0.02026404530403257,0.10486652497567842
noedge,107,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0023919805718850768,-0.00407633273438169,-0.002226844232414229,0.0157847086940449,-0.0023919805718850768,-0.00407633273438169,0.008384208584434063,1.0469912837008611e-05,0.02026404530403257,0.10486652497567842
