method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,38,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.9741612525480874,-1.2697822265584071,1.3275714618184729,-2.0266694707077475,2.9741612525480874,-1.2697822265584071,-0.7639305154516455,9.150447344488416,0.0504670444535701,0.2551124446039954
collective_compatible,38,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.3275714618184729,-2.0266694707077475,0.0739164752903577,-0.4779760153250699,1.3275714618184729,-2.0266694707077475,1.55,2.5618385320646246,0.0504670444535701,0.2551124446039954
collective_compatible,38,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0739164752903577,-0.4779760153250699,-0.08719972233355025,0.1696376541456852,0.0739164752903577,-0.4779760153250699,0.6305014605289014,0.056524940433262665,0.0504670444535701,0.2551124446039954
collective_compatible,38,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.08719972233355025,0.1696376541456852,-0.001278269942129667,0.008392490558341525,-0.08719972233355025,0.1696376541456852,-0.16306438205753548,0.01344838945917261,0.0504670444535701,0.2551124446039954
collective_compatible,38,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.001278269942129667,0.008392490558341525,-0.004371513677861662,0.0035317169144932848,-0.001278269942129667,0.008392490558341525,-0.011087967126988207,1.7385651019114757e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.004371513677861662,0.0035317169144932848,-0.002255162750154587,0.003608140602911464,-0.004371513677861662,0.0035317169144932848,-0.0008508128160291073,2.1373373282470814e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.002255162750154587,0.003608140602911464,-0.006474886767190316,-0.001275193422699593,-0.002255162750154587,0.003608140602911464,-0.0030677769980916128,7.664402572303396e-06,0.0504670444535701,0.2551124446039954
collective_compatible,38,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.006474886767190316,-0.001275193422699593,-0.003017630513639718,0.0051700191573265854,-0.006474886767190316,-0.001275193422699593,0.008324472623854644,4.394928104732223e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.003017630513639718,0.0051700191573265854,-0.008134852908291607,0.014069226930535021,-0.003017630513639718,0.0051700191573265854,-0.004609676295889366,1.4448559461353915e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.008134852908291607,0.014069226930535021,-0.008971091016020512,0.006398261568115827,-0.008134852908291607,0.014069226930535021,-0.012622184542505209,0.00010578858676128738,0.0504670444535701,0.2551124446039954
collective_compatible,38,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.008971091016020512,0.006398261568115827,0.0013560202006475154,0.010043433638768704,-0.008971091016020512,0.006398261568115827,-0.0004931359718374718,8.785534879181697e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0013560202006475154,0.010043433638768704,0.004517793117938186,-0.002715847822814848,0.0013560202006475154,0.010043433638768704,-0.01614435294744151,2.651149475299635e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.004517793117938186,-0.002715847822814848,-0.0077044003613642624,-0.007249300988671374,0.004517793117938186,-0.002715847822814848,-0.0004981845070568861,2.1744308642970292e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0077044003613642624,-0.007249300988671374,-0.0019444934023574501,0.01715961140060513,-0.0077044003613642624,-0.007249300988671374,0.018349654699659913,7.723495628649186e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0019444934023574501,0.01715961140060513,-0.00475085730883951,-0.007275734433494135,-0.0019444934023574501,0.01715961140060513,-0.023345399245921484,7.04076536561584e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00475085730883951,-0.007275734433494135,0.00033550568790488046,0.002683649515993835,-0.00475085730883951,-0.007275734433494135,0.015452040869484698,3.806832042317123e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00033550568790488046,0.002683649515993835,0.007081629059400962,-0.006110628758453914,0.00033550568790488046,0.002683649515993835,-0.004287602773911057,1.868507955732682e-06,0.0504670444535701,0.2551124446039954
collective_compatible,38,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.007081629059400962,-0.006110628758453914,0.001512198401554058,-0.003474538041691118,0.007081629059400962,-0.006110628758453914,0.0019525089686017263,5.696593850501984e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.001512198401554058,-0.003474538041691118,0.009008629242554423,0.03831031386361181,0.001512198401554058,-0.003474538041691118,0.0036096545369623985,4.785518781136554e-06,0.05339888656722788,0.2727383953483258
collective_compatible,38,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.009008629242554423,0.03831031386361181,0.002818911030338286,-0.03816952933515688,0.009008629242554423,0.03831031386361181,-0.06540626931859665,0.00045228732918334714,0.05339888656722788,0.2727383953483258
collective_compatible,38,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002818911030338286,-0.03816952933515688,-0.004387968082744138,0.03071880807660201,0.002818911030338286,-0.03816952933515688,0.05342191602911006,0.0003415381217426273,0.05339888656722788,0.2727383953483258
collective_compatible,39,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.858349375226014,-0.49866264622130524,3.589903875127889,-2.0443282182639737,4.858349375226014,-0.49866264622130524,-1.5499999999998617,23.70838075001155,0.0504670444535701,0.2551124446039954
collective_compatible,39,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.589903875127889,-2.0443282182639737,1.4747586682433425,-2.1464705683731564,3.589903875127889,-2.0443282182639737,-0.09971329226446125,13.639928416692852,0.05339888656722788,0.2727383953483258
collective_compatible,39,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.4747586682433425,-2.1464705683731564,0.1079494192569322,-0.6250498028110165,1.4747586682433425,-2.1464705683731564,1.55,3.0642960917194695,0.05339888656722788,0.2727383953483258
collective_compatible,39,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.1079494192569322,-0.6250498028110165,-0.12147629775521902,0.13900597673617238,0.1079494192569322,-0.6250498028110165,0.8132645854197265,0.09851176534429322,0.05339888656722788,0.2727383953483258
collective_compatible,39,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.12147629775521902,0.13900597673617238,-0.027461147475841396,0.05031920265514777,-0.12147629775521902,0.13900597673617238,-0.08380456723188515,0.018410150135845633,0.0504670444535701,0.2551124446039954
collective_compatible,39,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.027461147475841396,0.05031920265514777,0.0004700588945709481,0.002607454567143076,-0.027461147475841396,0.05031920265514777,-0.046780706859284635,0.0012645894720992377,0.0504670444535701,0.2551124446039954
collective_compatible,39,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0004700588945709481,0.002607454567143076,-0.0008169443617314406,-0.015565162091200051,0.0004700588945709481,0.002607454567143076,-0.0043132549343819476,1.9098470451382686e-06,0.0504670444535701,0.2551124446039954
collective_compatible,39,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0008169443617314406,-0.015565162091200051,-0.004863177337621094,0.00580010542217704,-0.0008169443617314406,-0.015565162091200051,0.02374350297461452,5.8370615194362614e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.004863177337621094,0.00580010542217704,-0.00014596395175285018,0.006811888993289935,-0.004863177337621094,0.00580010542217704,-0.003701897575243072,3.0048515082097306e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00014596395175285018,0.006811888993289935,-0.0022753286471809383,-0.016123887208302684,-0.00014596395175285018,0.006811888993289935,-0.00988820407753514,1.0818049670428693e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0022753286471809383,-0.016123887208302684,0.00632444176926786,0.009793312776008018,-0.0022753286471809383,-0.016123887208302684,0.026020443387938536,6.890006027239713e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00632444176926786,0.009793312776008018,-0.0003011171455418937,-0.008307371598240318,0.00632444176926786,0.009793312776008018,-0.02072767660956374,6.80030936567963e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0003011171455418937,-0.008307371598240318,0.0009385937755562465,0.007411099341805252,-0.0003011171455418937,-0.008307371598240318,0.012540445447887611,1.6444476952950405e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0009385937755562465,0.007411099341805252,0.00893213521292498,-0.006416716738730371,0.0009385937755562465,0.007411099341805252,-0.011850133143650892,1.4277990485308385e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00893213521292498,-0.006416716738730371,0.009977143738390756,-0.010396594614598,0.00893213521292498,-0.006416716738730371,0.0005541875871749363,8.720208322593731e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.009977143738390756,-0.010396594614598,0.002895912953743952,-0.004552078243269725,0.009977143738390756,-0.010396594614598,0.005377715130566976,0.00011972244500159994,0.0504670444535701,0.2551124446039954
collective_compatible,39,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.002895912953743952,-0.004552078243269725,-0.0002849793530624304,-0.023986795937720358,0.002895912953743952,-0.004552078243269725,0.003820690773738629,1.2481108725288233e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0002849793530624304,-0.023986795937720358,-0.004968760409777634,0.011463224351336095,-0.0002849793530624304,-0.023986795937720358,0.035621308930487684,0.00013536910276411374,0.0504670444535701,0.2551124446039954
collective_compatible,39,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.004968760409777634,0.011463224351336095,0.0018901904835745976,-0.004736148764804802,-0.004968760409777634,0.011463224351336095,-0.011938914528982068,5.190501426826375e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0018901904835745976,-0.004736148764804802,0.0053532453241680366,-0.003335299942386384,0.0018901904835745976,-0.004736148764804802,0.005094331708154846,8.259224375038936e-06,0.0504670444535701,0.2551124446039954
collective_compatible,39,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0053532453241680366,-0.003335299942386384,0.0016965016950668272,-0.005489022599916592,0.0053532453241680366,-0.003335299942386384,-0.0004165103711257119,3.0663933149981197e-05,0.0504670444535701,0.2551124446039954
collective_compatible,39,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0016965016950668272,-0.005489022599916592,7.279340349688958e-05,-0.008556298531862815,0.0016965016950668272,-0.005489022599916592,0.006395692937687227,9.324026643625293e-06,0.0504670444535701,0.2551124446039954
collective_compatible,40,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.954108729391779,-0.4827762025537019,4.690278840977508,-2.04003262176495,5.954108729391779,-0.4827762025537019,-1.55,35.55342637653477,0.0504670444535701,0.2551124446039954
collective_compatible,40,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.690278840977508,-2.04003262176495,2.296290762825966,-2.7409392278905975,4.690278840977508,-2.04003262176495,-0.6946624356970426,22.759891461226264,0.0504670444535701,0.2551124446039954
collective_compatible,40,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.296290762825966,-2.7409392278905975,0.32812434550334457,-1.1916615357604161,2.296290762825966,-2.7409392278905975,1.55,6.6853083806179665,0.0504670444535701,0.2551124446039954
collective_compatible,40,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.32812434550334457,-1.1916615357604161,-0.15606137446133156,0.24247195282257708,0.32812434550334457,-1.1916615357604161,1.4286937936435133,0.4143050338578428,0.0504670444535701,0.2551124446039954
