method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,40,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.690278840977508,-2.04003262176495,2.3453112465581,-2.642898260426329,4.690278840977508,-2.04003262176495,-0.5966214682327744,22.75672649314596,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.3453112465581,-2.642898260426329,0.4751857966997469,-1.0936205682961477,2.3453112465581,-2.642898260426329,1.55,6.8178313619255215,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.4751857966997469,-1.0936205682961477,-0.0563896335384176,0.04965156481133195,0.4751857966997469,-1.0936205682961477,1.1378324381679998,0.4734491783509266,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0563896335384176,0.04965156481133195,-0.013884063686715926,0.029335968561165847,-0.0563896335384176,0.04965156481133195,-0.01699514920142552,0.003630761667885,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.013884063686715926,0.029335968561165847,-0.005821756439712407,-0.008318709993268485,-0.013884063686715926,0.029335968561165847,-0.029391607442918195,0.00036927171841465693,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005821756439712407,-0.008318709993268485,-0.007306705392197966,0.004158065366927547,-0.005821756439712407,-0.008318709993268485,0.018052540806620717,5.449637225407943e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.007306705392197966,0.004158065366927547,-0.009311342607456622,0.0060413138280198545,-0.007306705392197966,0.004158065366927547,0.0011505024509531946,5.653314645283169e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.009311342607456622,0.0060413138280198545,-0.005309679771205752,0.004755157654564572,-0.009311342607456622,0.0060413138280198545,0.0003737605528703886,9.327413867556143e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.005309679771205752,0.004755157654564572,-0.0012966535692175206,-0.009168912455132384,-0.005309679771205752,0.004755157654564572,-0.001716747404078034,3.2336454191544316e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0012966535692175206,-0.009168912455132384,-0.004493168885476398,0.00199952924865552,-0.0012966535692175206,-0.009168912455132384,0.014795717257210819,2.2286553717226404e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.004493168885476398,0.00199952924865552,0.005909563423962414,0.0035383560092682054,-0.004493168885476398,0.00199952924865552,0.0015311568684913683,2.0966838766232622e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.005909563423962414,0.0035383560092682054,-0.0003803613435473287,-0.006152195132682026,0.005909563423962414,0.0035383560092682054,-0.011096774314038443,4.025499325095035e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,13,2,2,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0003803613435473287,-0.006152195132682026,-0.013050158236937464,0.07545447234204922,-0.0003803613435473287,-0.006152195132682026,0.009443047565258291,9.186864325765748e-06,0.10372612354602789,0.5374732092193446
calibrate_then_close,40,14,2,2,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.013050158236937464,0.07545447234204922,0.04269035518384402,0.03645548212505931,-0.013050158236937464,0.07545447234204922,-0.09816033052609587,0.0014360008235889889,0.10372612354602789,0.5374732092193446
calibrate_then_close,40,15,2,2,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.04269035518384402,0.03645548212505931,0.040911923388192585,-0.04411045470897376,0.04269035518384402,0.03645548212505931,-0.09621541237371778,0.0022931219570335656,0.10372612354602789,0.5374732092193446
calibrate_then_close,40,16,2,2,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.040911923388192585,-0.04411045470897376,-0.021264367349285173,0.07349256567769097,0.040911923388192585,-0.04411045470897376,0.024244587969603035,0.0020387122751005715,0.10372612354602789,0.5374732092193446
calibrate_then_close,40,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.021264367349285173,0.07349256567769097,0.00654541134840571,-0.013944080441454378,-0.021264367349285173,0.07349256567769097,-0.08708394383648582,0.0016139719483984005,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.00654541134840571,-0.013944080441454378,-0.00240131833110077,-0.007693371115565377,0.00654541134840571,-0.013944080441454378,0.014026430484788298,8.27596568078483e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.00240131833110077,-0.007693371115565377,-0.017262474961004262,0.005537744630456052,-0.00240131833110077,-0.007693371115565377,0.013721550575536232,2.1127186124132372e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.017262474961004262,0.005537744630456052,0.0010745808896242088,0.011219659021236046,-0.017262474961004262,0.005537744630456052,0.009033070986525732,0.0003055529418720755,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0010745808896242088,0.011219659021236046,-0.001318773322962286,-0.004529140498018392,0.0010745808896242088,0.011219659021236046,-0.017600523685654176,3.1557719678082004e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.4455384888984306,0.4015975688894572,-2.260242641326451,1.9418456017057242,-3.4455384888984306,0.4015975688894572,1.55,11.960828487801308,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.260242641326451,1.9418456017057242,-0.6218755490479354,1.3225272571569324,-2.260242641326451,1.9418456017057242,-0.6098526303607449,5.796732384794816,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.6218755490479354,1.3225272571569324,0.03988035049482146,-0.009177155295920588,-0.6218755490479354,1.3225272571569324,-1.3289649536560548,0.7457169969709692,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.03988035049482146,-0.009177155295920588,0.011213079609208244,-0.03894590887125502,0.03988035049482146,-0.009177155295920588,-0.02618953628249415,0.0016227492831356876,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.011213079609208244,-0.03894590887125502,-0.009446981471881947,0.001986738567160878,0.011213079609208244,-0.03894590887125502,0.046206211376298566,0.00045212959077167936,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.009446981471881947,0.001986738567160878,-0.004920519830316584,-0.0008196337968914471,-0.009446981471881947,0.001986738567160878,0.006481394551924583,9.100615423768774e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.004920519830316584,-0.0008196337968914471,-0.005672767967990795,0.013892072974982928,-0.004920519830316584,-0.0008196337968914471,0.006109212157584337,2.5265501151179352e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005672767967990795,0.013892072974982928,-0.011477705890277603,-0.005846076252928563,-0.005672767967990795,0.013892072974982928,-0.01481408072733372,7.24048655911666e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.011477705890277603,-0.005846076252928563,0.003738223362607738,0.005987829327073684,-0.011477705890277603,-0.005846076252928563,0.020041109943667243,0.0001479306740579771,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.003738223362607738,0.005987829327073684,0.008977949999541792,-0.00730359451575311,0.003738223362607738,0.005987829327073684,-0.01254608736921293,2.4363159624673875e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.008977949999541792,-0.00730359451575311,0.002019906954476103,0.0067423657606852,0.008977949999541792,-0.00730359451575311,0.0018177360480665398,9.028783901588046e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.002019906954476103,0.0067423657606852,0.005023480695105057,-0.007645079349235731,0.002019906954476103,0.0067423657606852,-0.011941741761169678,1.582786330115734e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.005023480695105057,-0.007645079349235731,-0.0007342983303987125,0.00808845529372311,0.005023480695105057,-0.007645079349235731,0.006257673230401614,3.6734823036655224e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0007342983303987125,0.00808845529372311,0.001105530027544559,-0.0025869835438412287,-0.0007342983303987125,0.00808845529372311,-0.011180979646862486,1.5440711311555496e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.001105530027544559,-0.0025869835438412287,-0.0035315393360991552,0.007679906144150683,0.001105530027544559,-0.0025869835438412287,0.0027061560780481083,2.6099257538705495e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0035315393360991552,0.007679906144150683,-0.0028367356917555512,0.0027105006460032594,-0.0035315393360991552,0.007679906144150683,-0.007794888657414842,2.4607349820886438e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0028367356917555512,0.0027105006460032594,0.00936629668411687,-0.0015582481510836728,-0.0028367356917555512,0.0027105006460032594,-0.0011695066657256277,9.403689506266398e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00936629668411687,-0.0015582481510836728,0.007718087281654417,-0.01234561203187687,0.00936629668411687,-0.0015582481510836728,-0.0070298942340452164,8.940006361250925e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.007718087281654417,-0.01234561203187687,0.0057696942773400525,-0.0007946107863202017,0.007718087281654417,-0.01234561203187687,0.010500690430872676,8.976002833485331e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0057696942773400525,-0.0007946107863202017,-0.0031306763513757013,0.011064755719484815,0.0057696942773400525,-0.0007946107863202017,-0.004571683127799902,3.3925532353808366e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0031306763513757013,0.011064755719484815,0.006796942823658368,-0.004555110551673202,-0.0031306763513757013,0.011064755719484815,-0.013185236346226278,3.618458329844618e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,41,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.006796942823658368,-0.004555110551673202,0.008590116795345711,-0.0009049910078355486,0.006796942823658368,-0.004555110551673202,-6.223402619674086e-05,4.9933354359765026e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,42,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.0842627299816083,-0.45149001661357224,0.41376243247596395,-0.8663385229151757,1.0842627299816083,-0.45149001661357224,-0.4145837397832456,1.2166144418777969,0.09247055884616479,0.4692718888022016
calibrate_then_close,42,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.41376243247596395,-0.8663385229151757,-0.021392836836380446,0.0007651220256341849,0.41376243247596395,-0.8663385229151757,0.8641886012566069,0.3249675375236056,0.09247055884616479,0.4692718888022016
calibrate_then_close,42,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.021392836836380446,0.0007651220256341849,-0.010921066656967996,0.020073087088538562,-0.021392836836380446,0.0007651220256341849,0.020171400047986513,0.0004679309765139338,0.09247055884616479,0.4692718888022016
calibrate_then_close,42,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.010921066656967996,0.020073087088538562,0.0007472560668069239,-0.0063666691900906534,-0.010921066656967996,0.020073087088538562,-0.018697984129296234,0.00020053725073595309,0.09247055884616479,0.4692718888022016
calibrate_then_close,42,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0007472560668069239,-0.0063666691900906534,0.0037938759420401277,-0.0029353396152599813,0.0007472560668069239,-0.0063666691900906534,0.008629744637904042,9.716409725954516e-06,0.09247055884616479,0.4692718888022016
