method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,65,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0026483295002107943,-0.010380535567385815,-0.005317741318618252,-0.0037701814047496774,0.0026483295002107943,-0.010380535567385815,0.012653243812458054,3.0412256975961607e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.005317741318618252,-0.0037701814047496774,-0.00924353473694807,0.020148210345379985,-0.005317741318618252,-0.0037701814047496774,0.010848120374974214,3.37789838319377e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.00924353473694807,0.020148210345379985,0.006596298314245641,0.004912407313823014,-0.00924353473694807,0.020148210345379985,-0.020476664926743667,0.00016899634801812084,0.06941998156723073,0.35069205549915183
bonferroni,65,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.006596298314245641,0.004912407313823014,0.007813394481590036,-0.011567276669632238,0.006596298314245641,0.004912407313823014,-0.013800343167414972,5.2616102450022647e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.007813394481590036,-0.011567276669632238,0.0016569593160063426,0.0038306883293142656,0.007813394481590036,-0.011567276669632238,0.009259549680425031,8.727695495137542e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.36750407855194,-0.20888962847724618,4.391190875928046,-1.7794213899820965,5.36750407855194,-0.20888962847724618,-1.55,28.878016811111078,0.07360133049256518,0.37573508937563155
bonferroni,66,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.391190875928046,-1.7794213899820965,2.2236640092749314,-2.5245812573031596,4.391190875928046,-1.7794213899820965,-0.7680154006698005,19.867244787188014,0.07360133049256518,0.37573508937563155
bonferroni,66,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.2236640092749314,-2.5245812573031596,0.44153075710319994,-1.028911986928002,2.2236640092749314,-2.5245812573031596,1.5047003333656415,6.14851659792618,0.07360133049256518,0.37573508937563155
bonferroni,66,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.44153075710319994,-1.028911986928002,-0.05600250741960547,0.05886297690915718,0.44153075710319994,-1.028911986928002,1.0760226216049515,0.41445380435520796,0.07360133049256518,0.37573508937563155
bonferroni,66,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.05600250741960547,0.05886297690915718,-0.009031552125632338,0.0157021844819773,-0.05600250741960547,0.05886297690915718,-0.030945838813073976,0.003783894969888519,0.07360133049256518,0.37573508937563155
bonferroni,66,5,1,1,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.009031552125632338,0.0157021844819773,-0.0024988153930554776,-0.030605425940295944,-0.009031552125632338,0.0157021844819773,-0.014132217318290887,0.0001309424705073878,0.07360133049256518,0.37573508937563155
bonferroni,66,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0024988153930554776,-0.030605425940295944,-0.0106509911133411,-0.0007793567584060343,-0.0024988153930554776,-0.030605425940295944,0.047575572886847016,0.0002314345342140125,0.06941998156723073,0.35069205549915183
bonferroni,66,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0106509911133411,-0.0007793567584060343,0.0010379762280440501,0.006360298899429744,-0.0106509911133411,-0.0007793567584060343,0.011758899912490458,0.00011700973632750746,0.06941998156723073,0.35069205549915183
bonferroni,66,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0010379762280440501,0.006360298899429744,0.006341401410538306,-0.004553670195788938,0.0010379762280440501,0.006360298899429744,-0.010404949925269052,1.1065581599884164e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.006341401410538306,-0.004553670195788938,0.0003856920944997292,-0.0020227435759808095,0.006341401410538306,-0.004553670195788938,0.000389445771908462,4.394962775517161e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0003856920944997292,-0.0020227435759808095,-0.003159745863187292,-0.004870637861027663,0.0003856920944997292,-0.0020227435759808095,0.0025950395247106312,1.0535826284807414e-06,0.06941998156723073,0.35069205549915183
bonferroni,66,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.003159745863187292,-0.004870637861027663,-0.006499146201440285,0.0008681578158146255,-0.003159745863187292,-0.004870637861027663,0.010316234653459981,1.6914771726750122e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.006499146201440285,0.0008681578158146255,-0.0026520327870376953,0.006588467438528225,-0.006499146201440285,0.0008681578158146255,0.005193033912986644,4.304875701700023e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0026520327870376953,0.006588467438528225,0.005596458858131301,0.00329140998793573,-0.0026520327870376953,0.006588467438528225,-0.007063410255152546,1.609399458827618e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.005596458858131301,0.00329140998793573,0.005713858697034836,-0.014732965666779608,0.005596458858131301,0.00329140998793573,-0.010419585573879673,3.5984554186604294e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.005713858697034836,-0.014732965666779608,-0.003946060020832507,-0.0033648706123257915,0.005713858697034836,-0.014732965666779608,0.016013167637417447,7.812956957521267e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.003946060020832507,-0.0033648706123257915,0.00024730130511816176,0.001531577363599549,-0.003946060020832507,-0.0033648706123257915,0.008890693966162912,1.958552443079666e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.00024730130511816176,0.001531577363599549,0.008034481419683936,-0.0011073370907652613,0.00024730130511816176,0.001531577363599549,-0.002501104175722218,6.397772476828222e-07,0.06941998156723073,0.35069205549915183
bonferroni,66,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.008034481419683936,-0.0011073370907652613,0.01290832989683854,-0.017972647741178467,0.008034481419683936,-0.0011073370907652613,-0.006366532289071998,6.578692519580652e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.01290832989683854,-0.017972647741178467,0.005112745726267241,-0.005697598337161809,0.01290832989683854,-0.017972647741178467,0.01362179035150451,0.00022940670206425195,0.06941998156723073,0.35069205549915183
bonferroni,66,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.005112745726267241,-0.005697598337161809,0.0022841723346377586,-0.0014964592044460542,0.005112745726267241,-0.005697598337161809,0.0032998836456681153,3.225567248943086e-05,0.06941998156723073,0.35069205549915183
bonferroni,66,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0022841723346377586,-0.0014964592044460542,0.005161519193314786,0.001852006130701507,0.0022841723346377586,-0.0014964592044460542,-7.059568738374145e-05,5.6206580752042754e-06,0.06941998156723073,0.35069205549915183
bonferroni,67,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-3.6735307157897594,0.36863575310790897,-2.5290282422394132,1.923090988390698,-3.6735307157897594,0.36863575310790897,1.55,13.579351037175321,0.06941998156723073,0.35069205549915183
bonferroni,67,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-2.5290282422394132,1.923090988390698,-0.793098326521008,1.565833635284354,-2.5290282422394132,1.923090988390698,-0.3596448555876173,7.064907671531654,0.06941998156723073,0.35069205549915183
bonferroni,67,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.793098326521008,1.565833635284354,0.01356438024681669,0.06600209607728687,-0.793098326521008,1.565833635284354,-1.5168806152085434,1.1278584207601163,0.06941998156723073,0.35069205549915183
bonferroni,67,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.01356438024681669,0.06600209607728687,0.03163980797630985,-0.05955096997158617,0.01356438024681669,0.06600209607728687,-0.11073312997082482,0.0012746678668957936,0.06941998156723073,0.35069205549915183
bonferroni,67,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.03163980797630985,-0.05955096997158617,-0.0006418079805566862,-0.006122622721625269,0.03163980797630985,-0.05955096997158617,0.05622309855716628,0.0017184406134821977,0.06941998156723073,0.35069205549915183
bonferroni,67,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0006418079805566862,-0.006122622721625269,-0.002706679384590817,0.01636861794747284,-0.0006418079805566862,-0.006122622721625269,0.009662849713680179,9.493755717080642e-06,0.06941998156723073,0.35069205549915183
bonferroni,67,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.002706679384590817,0.01636861794747284,0.004575667568313974,-0.016307512080632268,-0.002706679384590817,0.01636861794747284,-0.02141829768913196,6.70223978203352e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.004575667568313974,-0.016307512080632268,-0.0018270477558848404,0.009157368465158919,0.004575667568313974,-0.016307512080632268,0.019463780856531943,7.827599387329193e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0018270477558848404,0.009157368465158919,-0.001229184007185826,-6.546515019323611e-05,-0.0018270477558848404,0.009157368465158919,-0.011670023641620432,2.1837171294386987e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.001229184007185826,-6.546515019323611e-05,-0.004442741266305034,0.011811264750024964,-0.001229184007185826,-6.546515019323611e-05,0.0013199766899056004,1.5552232085289266e-06,0.06941998156723073,0.35069205549915183
bonferroni,67,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.004442741266305034,0.011811264750024964,0.007828048349754747,-0.0067906589108748935,-0.004442741266305034,0.011811264750024964,-0.012971625509530559,4.905560216745006e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.007828048349754747,-0.0067906589108748935,0.001140472920853279,-0.007213836233701947,0.007828048349754747,-0.0067906589108748935,0.002205966877140414,6.970034693256606e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.001140472920853279,-0.007213836233701947,-0.010040595818477948,0.007270575006608341,0.001140472920853279,-0.007213836233701947,0.009489597876730274,1.2919088156951499e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.010040595818477948,0.007270575006608341,-0.002935461272496854,0.01156760862375043,-0.010040595818477948,0.007270575006608341,-0.0007190086283460148,0.00011034151569203699,0.06941998156723073,0.35069205549915183
bonferroni,67,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.002935461272496854,0.01156760862375043,-0.001086177446875888,0.0058540756568862,-0.002935461272496854,0.01156760862375043,-0.01411558674778203,3.7683900082190595e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.001086177446875888,0.0058540756568862,0.0015153318665234161,-0.0024399248622149444,-0.001086177446875888,0.0058540756568862,-0.007544325131572843,8.77133881175243e-06,0.06941998156723073,0.35069205549915183
bonferroni,67,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0015153318665234161,-0.0024399248622149444,-0.0002274816049568571,-0.005718376876522927,0.0015153318665234161,-0.0024399248622149444,0.002084639472069384,3.476455708899914e-06,0.06941998156723073,0.35069205549915183
bonferroni,67,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0002274816049568571,-0.005718376876522927,-6.37615825121046e-05,-0.008975663141943556,-0.0002274816049568571,-0.005718376876522927,0.008646294020630422,7.80667802622486e-06,0.06941998156723073,0.35069205549915183
bonferroni,67,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-6.37615825121046e-05,-0.008975663141943556,-0.0022099502375249806,0.009458041822055686,-6.37615825121046e-05,-0.008975663141943556,0.01328183041951285,1.8915496212497803e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0022099502375249806,0.009458041822055686,0.004599631933514244,-0.002226344347245532,-0.0022099502375249806,0.009458041822055686,-0.011731809112932035,2.4426583598289394e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.004599631933514244,-0.002226344347245532,0.0034766150989881976,-0.0065412545345109995,0.004599631933514244,-0.002226344347245532,-0.0013035967565318057,2.2091287683847172e-05,0.06941998156723073,0.35069205549915183
bonferroni,67,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0034766150989881976,-0.0065412545345109995,0.002213166843261428,-0.00276992639832629,0.0034766150989881976,-0.0065412545345109995,0.006173074483483087,2.0741365720325392e-05,0.06941998156723073,0.35069205549915183
