method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,67,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00022922491788584105,-0.0057204221601434655,-6.45493231514378e-05,-0.008971706713743716,-0.00022922491788584105,-0.0057204221601434655,0.0086522957324508,7.814280943271307e-06,0.05681158929066056,0.29437817757985607
global_compatible,67,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-6.45493231514378e-05,-0.008971706713743716,-0.0022083949477319617,0.00945877145472055,-6.45493231514378e-05,-0.008971706713743716,0.013278603623977875,1.89006733145254e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0022083949477319617,0.00945877145472055,0.0046004688898298885,-0.0022285106468651473,-0.0022083949477319617,0.00945877145472055,-0.011734705045216514,2.442389514549834e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0046004688898298885,-0.0022285106468651473,0.0034767469655952515,-0.006540498414308565,0.0046004688898298885,-0.0022285106468651473,-0.0013006743367097566,2.2100534596121465e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0034767469655952515,-0.006540498414308565,0.00221198333576413,-0.0027733132667374285,0.0034767469655952515,-0.006540498414308565,0.006168931494869514,2.073922386884873e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.797587203492581,-0.5325377393827944,-5.560500394164044,1.018987452086948,-5.797587203492581,-0.5325377393827944,1.55,33.72312724199697,0.05681158929066056,0.29437817757985607
global_compatible,68,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.560500394164044,1.018987452086948,-3.7617820061626484,2.5746209935198903,-5.560500394164044,1.018987452086948,1.55,31.166127510450405,0.05681158929066056,0.29437817757985607
global_compatible,68,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.7617820061626484,2.5746209935198903,-1.450025168100076,2.0479853060425888,-3.7617820061626484,2.5746209935198903,-0.5264623204523462,15.351094113109683,0.05681158929066056,0.29437817757985607
global_compatible,68,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-1.450025168100076,2.0479853060425888,-0.17235388360051565,0.4943508925447858,-1.450025168100076,2.0479853060425888,-1.55,2.9175993746015974,0.05681158929066056,0.29437817757985607
global_compatible,68,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.17235388360051565,0.4943508925447858,0.041741087138435586,-0.06233955286316421,-0.17235388360051565,0.4943508925447858,-0.5566009179161042,0.0814398806305751,0.05681158929066056,0.29437817757985607
global_compatible,68,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.041741087138435586,-0.06233955286316421,-0.0018779786450219618,-0.010903118264455112,0.041741087138435586,-0.06233955286316421,0.050267931010921606,0.002505009550913706,0.05681158929066056,0.29437817757985607
global_compatible,68,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0018779786450219618,-0.010903118264455112,0.0016159190333767965,-0.005463583859831462,-0.0018779786450219618,-0.010903118264455112,0.017937400940033328,3.296860042321127e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0016159190333767965,-0.005463583859831462,0.0036754994646785114,0.0016029836127676553,0.0016159190333767965,-0.005463583859831462,0.006439811809752493,9.021108472869046e-06,0.05681158929066056,0.29437817757985607
global_compatible,68,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0036754994646785114,0.0016029836127676553,0.002505680576129062,0.00012297646273605207,0.0036754994646785114,0.0016029836127676553,-0.006020117894000387,1.487786196459791e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.002505680576129062,0.00012297646273605207,0.003280459069606497,0.002833560359225344,0.002505680576129062,0.00012297646273605207,-0.002677884161496572,6.460433917019996e-06,0.05681158929066056,0.29437817757985607
global_compatible,68,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.003280459069606497,0.002833560359225344,0.010561917267442896,-0.004262272286760368,0.003280459069606497,0.002833560359225344,-0.007438825127643045,1.359004626504205e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.010561917267442896,-0.004262272286760368,0.003671645276170649,-0.010422337165504126,0.010561917267442896,-0.004262272286760368,-0.004235771119369346,0.00011527269399706789,0.05681158929066056,0.29437817757985607
global_compatible,68,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.003671645276170649,-0.010422337165504126,0.009572980238335591,0.012752719267834983,0.003671645276170649,-0.010422337165504126,0.011695044565706502,3.645285087733352e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.009572980238335591,0.012752719267834983,0.007931744827661354,-0.003093484483083532,0.009572980238335591,0.012752719267834983,-0.02832191038476525,0.00014096894860998833,0.05681158929066056,0.29437817757985607
global_compatible,68,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.007931744827661354,-0.003093484483083532,0.0010919767209403735,-0.00814840522975391,0.007931744827661354,-0.003093484483083532,-0.003342574030989737,6.491443236442297e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0010919767209403735,-0.00814840522975391,-0.003719499805275472,0.017264630509511245,0.0010919767209403735,-0.00814840522975391,0.010914496608023258,1.6121940466130025e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.003719499805275472,0.017264630509511245,-0.002332505021651606,-0.007760169704624096,-0.003719499805275472,0.017264630509511245,-0.021728478926467662,7.928999270628338e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.002332505021651606,-0.007760169704624096,-0.001344839434012238,-0.0012163488803164611,-0.002332505021651606,-0.007760169704624096,0.013756287849883485,2.1011108153273073e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.001344839434012238,-0.0012163488803164611,0.0004557602281387925,-0.0006611117339256375,-0.001344839434012238,-0.0012163488803164611,0.003131903132694832,2.320124361845429e-06,0.05681158929066056,0.29437817757985607
global_compatible,68,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0004557602281387925,-0.0006611117339256375,0.007084884939341064,0.0071635081562404865,0.0004557602281387925,-0.0006611117339256375,0.0005220285845978346,2.93202602083704e-07,0.05681158929066056,0.29437817757985607
global_compatible,68,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.007084884939341064,0.0071635081562404865,0.0026991226850191863,-0.015870067848737145,0.007084884939341064,0.0071635081562404865,-0.017605501904081895,6.718128987488193e-05,0.05681158929066056,0.29437817757985607
global_compatible,68,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0026991226850191863,-0.015870067848737145,0.002811548154049915,-0.0012030963269704783,0.0026991226850191863,-0.015870067848737145,0.02069374671247051,6.332567172801595e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.6434901309098953,-0.5662473625096834,-0.47467660304406484,0.9039384352438445,-0.6434901309098953,-0.5662473625096834,1.4749000767571767,0.5261772980877434,0.05681158929066056,0.29437817757985607
global_compatible,69,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.47467660304406484,0.9039384352438445,-0.002684028137863831,0.043520712096085906,-0.47467660304406484,0.9039384352438445,-0.858919413536041,0.39084028649917635,0.05681158929066056,0.29437817757985607
global_compatible,69,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.002684028137863831,0.043520712096085906,0.009930530319089805,-0.02865988691396447,-0.002684028137863831,0.043520712096085906,-0.06143792561642627,0.0004424989032891546,0.05681158929066056,0.29437817757985607
global_compatible,69,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.009930530319089805,-0.02865988691396447,-0.014087979254567297,-0.0022347951941210573,0.009930530319089805,-0.02865988691396447,0.03233374813183522,0.0002726022553505075,0.05681158929066056,0.29437817757985607
global_compatible,69,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.014087979254567297,-0.0022347951941210573,-0.011738306483194424,0.018062707848612913,-0.014087979254567297,-0.0022347951941210573,0.01731771776958115,0.00020686771891653019,0.05681158929066056,0.29437817757985607
global_compatible,69,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.011738306483194424,0.018062707848612913,-0.005502324320901475,0.008127784080292062,-0.011738306483194424,0.018062707848612913,-0.014922235495334705,0.00020208172156624158,0.05681158929066056,0.29437817757985607
global_compatible,69,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005502324320901475,0.008127784080292062,-0.005904560410849699,0.010758672939037654,-0.005502324320901475,0.008127784080292062,-0.006494085142000697,4.322085880822557e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005904560410849699,0.010758672939037654,-0.004440204873417506,-0.008689802805472428,-0.005904560410849699,0.010758672939037654,-0.009967141499933748,5.818225920101871e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.004440204873417506,-0.008689802805472428,-0.0002175449177690839,-0.013815959917570234,-0.004440204873417506,-0.008689802805472428,0.01722231363370008,4.0722902593998234e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0002175449177690839,-0.013815959917570234,-0.010698184955787728,0.0009613944304107235,-0.0002175449177690839,-0.013815959917570234,0.020569134720262797,4.4983093089658485e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.010698184955787728,0.0009613944304107235,-0.0032455344879185966,0.02196848060127532,-0.010698184955787728,0.0009613944304107235,0.009235597413206637,0.00011674993810286205,0.05681158929066056,0.29437817757985607
global_compatible,69,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0032455344879185966,0.02196848060127532,0.004464363047259041,-0.023060173459920286,-0.0032455344879185966,0.02196848060127532,-0.029131879268711833,0.0001186206990425889,0.05681158929066056,0.29437817757985607
global_compatible,69,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.004464363047259041,-0.023060173459920286,-0.003991970011569423,0.014668407594938255,0.004464363047259041,-0.023060173459920286,0.029522025873433846,0.00013743817570981463,0.05681158929066056,0.29437817757985607
global_compatible,69,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003991970011569423,0.014668407594938255,-0.004800082577371349,-0.006821971077639863,-0.003991970011569423,0.014668407594938255,-0.01763073617102802,6.243608866840307e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.004800082577371349,-0.006821971077639863,-0.009773498809505805,0.003619448369631283,-0.004800082577371349,-0.006821971077639863,0.01483016685671515,3.6916211063682154e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.009773498809505805,0.003619448369631283,-0.00939019303539691,0.0022739268841777075,-0.009773498809505805,0.003619448369631283,0.004403582687766362,9.836414066168805e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00939019303539691,0.0022739268841777075,0.00027073105354955083,0.006430216784484997,-0.00939019303539691,0.0022739268841777075,0.006000575543207662,9.000663173868567e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00027073105354955083,0.006430216784484997,0.007790651617611897,-0.009353328726757312,0.00027073105354955083,0.006430216784484997,-0.009740663559540957,9.88789228904534e-06,0.05681158929066056,0.29437817757985607
global_compatible,69,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.007790651617611897,-0.009353328726757312,0.0013707757899923795,0.0028368248595383866,0.007790651617611897,-0.009353328726757312,0.006017790863789953,7.734685428774776e-05,0.05681158929066056,0.29437817757985607
global_compatible,69,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0013707757899923795,0.0028368248595383866,0.0017660790203427928,-0.0005311527495611397,0.0013707757899923795,0.0028368248595383866,-0.005540150980354406,4.0949216396223776e-06,0.05681158929066056,0.29437817757985607
