method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_equal_total,47,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,-0.0028849413883551573,-0.0006760183870933953,-0.001975072517114203,0.009174478847205098,-0.0028849413883551573,-0.0006760183870933953,0.0038654562263073467,8.778690764925941e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,47,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.001975072517114203,0.009174478847205098,0.007219327634498284,0.0022729904866674337,-0.001975072517114203,0.009174478847205098,-0.011546089412269827,2.238450714696955e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.007219327634498284,0.0022729904866674337,-0.009947841895358148,-0.001152519544319457,0.007219327634498284,0.0022729904866674337,-0.010536099864838023,5.58238939387231e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,48,0,2,2,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,5.01774611387291,0.12938347965527697,4.340119579273922,-1.4251933715993084,5.01774611387291,0.12938347965527697,-1.55,25.240851778552077,0.061326621818510584,0.3176844980819556
collective_equal_total,48,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,4.340119579273922,-1.4251933715993084,2.2745807486944885,-2.705247939634237,4.340119579273922,-1.4251933715993084,-1.2856403586140626,19.243571447050382,0.05353241616191548,0.27052144825733065
collective_equal_total,48,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,2.2745807486944885,-2.705247939634237,0.34203414939351867,-1.1534719880979027,2.2745807486944885,-2.705247939634237,1.55,6.55108603701273,0.05353241616191548,0.27052144825733065
collective_equal_total,48,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,0.34203414939351867,-1.1534719880979027,-0.1265327801409523,0.2081640033983783,0.34203414939351867,-1.1534719880979027,1.358586416451324,0.4026208585442742,0.05353241616191548,0.27052144825733065
collective_equal_total,48,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.1265327801409523,0.2081640033983783,-0.008861347094062827,0.042271802552171577,-0.1265327801409523,0.2081640033983783,-0.1806489735436797,0.024626201157209406,0.05353241616191548,0.27052144825733065
collective_equal_total,48,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.008861347094062827,0.042271802552171577,0.012635074490118466,-0.015416073224180852,-0.008861347094062827,0.042271802552171577,-0.05344369017740578,0.00047157212519767944,0.05353241616191548,0.27052144825733065
collective_equal_total,48,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,0.012635074490118466,-0.015416073224180852,0.0052117125564873894,-6.975772737089457e-05,0.012635074490118466,-0.015416073224180852,0.010121236356406962,0.0002049840494629938,0.05353241616191548,0.27052144825733065
collective_equal_total,48,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.0052117125564873894,-6.975772737089457e-05,0.008316596236820609,-0.0010401906209366657,0.0052117125564873894,-6.975772737089457e-05,-0.005083858951821799,2.7808964222793818e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,48,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,0.008316596236820609,-0.0010401906209366657,0.0027226905443706903,-0.015451507651630697,0.008316596236820609,-0.0010401906209366657,-0.006747195657639801,7.049864857237978e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,48,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,0.0027226905443706903,-0.015451507651630697,-0.006381495931882572,-0.003087031072529437,0.0027226905443706903,-0.015451507651630697,0.02005192907559771,6.043987625923795e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,48,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.006381495931882572,-0.003087031072529437,0.0018419467021449183,0.00045072270642493566,-0.006381495931882572,-0.003087031072529437,0.0109000754518911,4.5409138401754e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,48,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,0.0018419467021449183,0.00045072270642493566,0.00042657504139198175,0.002420411130570218,0.0018419467021449183,0.00045072270642493566,-0.0024969258080860643,3.5852007882753597e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,48,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.00042657504139198175,0.002420411130570218,-0.0013059288351838939,-0.002783696292604691,0.00042657504139198175,0.002420411130570218,-0.003992275366083469,1.6349330382823694e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,48,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,-0.0013059288351838939,-0.002783696292604691,0.008401383009296135,0.008844847431518203,-0.0013059288351838939,-0.002783696292604691,0.005397687518357526,3.828639595113576e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,48,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.008401383009296135,0.008844847431518203,0.007750717492094532,-0.0237474651095976,0.008401383009296135,0.008844847431518203,-0.02139781532612739,9.611153768279624e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,48,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.007750717492094532,-0.0237474651095976,-0.011342624151323331,0.007192832925827116,0.007750717492094532,-0.0237474651095976,0.0272664192427575,0.00018016963994398551,0.05353241616191548,0.27052144825733065
collective_equal_total,48,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.011342624151323331,0.007192832925827116,-0.0014214007259304084,0.022512248576051514,-0.011342624151323331,0.007192832925827116,0.0007022795248055727,0.00013798008474125265,0.05353241616191548,0.27052144825733065
collective_equal_total,48,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.0014214007259304084,0.022512248576051514,0.0051218269199401565,-0.030313734459139936,-0.0014214007259304084,0.022512248576051514,-0.031750118260699525,0.00011844637073387364,0.05353241616191548,0.27052144825733065
collective_equal_total,48,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.0051218269199401565,-0.030313734459139936,-0.009754588314218618,0.012590233311274327,0.0051218269199401565,-0.030313734459139936,0.039557405383003494,0.00023075886844837014,0.05353241616191548,0.27052144825733065
collective_equal_total,48,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,-0.009754588314218618,0.012590233311274327,-0.0017081636527271674,0.011380265120342596,-0.009754588314218618,0.012590233311274327,-0.00882747669158688,0.00012563261726822108,0.05353241616191548,0.27052144825733065
collective_equal_total,48,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.0017081636527271674,0.011380265120342596,0.001106328119806157,-0.007041031585585148,-0.0017081636527271674,0.011380265120342596,-0.015062153984762497,3.1901413288687166e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,48,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.001106328119806157,-0.007041031585585148,0.005109914667195511,-0.006741292334738325,0.001106328119806157,-0.007041031585585148,0.009268358966226522,1.2295226498902001e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,49,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,4.039914065373704,-0.12768781502407728,3.13553699786797,-1.677127583635469,4.039914065373704,-0.12768781502407728,-1.5499999999999017,16.383902907663295,0.05353241616191548,0.27052144825733065
collective_equal_total,49,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,3.13553699786797,-1.677127583635469,1.286888276878152,-2.0314844111733614,3.13553699786797,-1.677127583635469,-0.33244084901410964,10.340651435673584,0.05353241616191548,0.27052144825733065
collective_equal_total,49,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,1.286888276878152,-2.0314844111733614,0.029554260451813075,-0.48404993101963734,1.286888276878152,-2.0314844111733614,1.55,2.4589911414776875,0.05353241616191548,0.27052144825733065
collective_equal_total,49,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,0.029554260451813075,-0.48404993101963734,-0.10953682406664332,0.19714594271484523,0.029554260451813075,-0.48404993101963734,0.6836212828076087,0.054731686198162426,0.05353241616191548,0.27052144825733065
collective_equal_total,49,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.10953682406664332,0.19714594271484523,0.0003620811281224122,0.01791463885754086,-0.10953682406664332,0.19714594271484523,-0.1813416569770674,0.019816409831692985,0.05353241616191548,0.27052144825733065
collective_equal_total,49,5,2,2,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,0.0003620811281224122,0.01791463885754086,-0.0024216801006820866,0.022299091704965576,0.0003620811281224122,0.01791463885754086,-0.026750463131459654,7.578895605833227e-05,0.061326621818510584,0.3176844980819556
collective_equal_total,49,6,2,2,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.0024216801006820866,0.022299091704965576,-0.008015754030766204,-0.02647763049737394,-0.0024216801006820866,0.022299091704965576,-0.030437331831698958,0.00011853022209182708,0.061326621818510584,0.3176844980819556
collective_equal_total,49,7,2,2,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,-0.008015754030766204,-0.02647763049737394,-0.01619647010655236,0.06732908988082104,-0.008015754030766204,-0.02647763049737394,0.046988770894524585,0.00024564261245218165,0.061326621818510584,0.3176844980819556
collective_equal_total,49,8,2,2,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.01619647010655236,0.06732908988082104,0.0660059756948053,0.0040243267485932654,-0.01619647010655236,0.06732908988082104,-0.08305509143139587,0.0012507564911817244,0.061326621818510584,0.3176844980819556
collective_equal_total,49,9,2,2,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,0.0660059756948053,0.0040243267485932654,-0.03575567296562025,-0.05623700695952272,0.0660059756948053,0.0040243267485932654,-0.07165189630481258,0.004488053820565419,0.061326621818510584,0.3176844980819556
collective_equal_total,49,10,2,2,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.03575567296562025,-0.05623700695952272,-0.0398749449117296,0.09410296058525897,-0.03575567296562025,-0.05623700695952272,0.11845087287348854,0.0021985015526544438,0.061326621818510584,0.3176844980819556
collective_equal_total,49,11,2,2,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.0398749449117296,0.09410296058525897,-0.006786675703318701,0.06301620112062468,-0.0398749449117296,0.09410296058525897,-0.09891836644951985,0.0034285984066034516,0.061326621818510584,0.3176844980819556
collective_equal_total,49,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.006786675703318701,0.06301620112062468,0.009007946883749278,-0.0194213432709497,-0.006786675703318701,0.06301620112062468,-0.08606661305181236,0.0009460330028187799,0.05353241616191548,0.27052144825733065
collective_equal_total,49,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.009007946883749278,-0.0194213432709497,-0.007594566754081522,0.008410797152948743,0.009007946883749278,-0.0194213432709497,0.019641460170219557,0.00015868172440155774,0.05353241616191548,0.27052144825733065
collective_equal_total,49,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,-0.007594566754081522,0.008410797152948743,-0.003954638067304106,0.008604950186572972,-0.007594566754081522,0.008410797152948743,-0.004830806121505336,7.09943329514388e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,49,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.003954638067304106,0.008604950186572972,0.006578716193547912,-0.0014319604428859535,-0.003954638067304106,0.008604950186572972,-0.00873738486156988,3.0875839787262914e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,49,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.006578716193547912,-0.0014319604428859535,-0.0017216173171760532,-0.000434288966042729,0.006578716193547912,-0.0014319604428859535,-0.004439802116480992,4.414139475388548e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,49,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.0017216173171760532,-0.000434288966042729,-0.004267609752830371,-0.003827211913356692,-0.0017216173171760532,-0.000434288966042729,0.002352882332565048,3.136316811657653e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,49,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,-0.004267609752830371,-0.003827211913356692,-0.008678305035419692,0.0035278348946271164,-0.004267609752830371,-0.003827211913356692,0.009884184896564164,2.3291479964542673e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,49,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,-0.008678305035419692,0.0035278348946271164,-0.0036262860408566144,-0.007004196419169851,-0.008678305035419692,0.0035278348946271164,0.003445032803331648,7.784989599106633e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,49,20,2,2,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.0036262860408566144,-0.007004196419169851,0.056609973355726075,0.03157219801146814,-0.0036262860408566144,-0.007004196419169851,0.013931495724248745,2.6832692924076682e-05,0.061326621818510584,0.3176844980819556
collective_equal_total,49,21,2,2,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.056609973355726075,0.03157219801146814,-0.006687228932472471,-0.12260141076086602,0.056609973355726075,0.03157219801146814,-0.10287990062046247,0.0036487205958374855,0.061326621818510584,0.3176844980819556
