method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,25,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,2.9258658159150765e-05,-0.0009641803364109757,-0.0032314554430665277,-0.004248440179140963,2.9258658159150765e-05,-0.0009641803364109757,0.0020135323498882136,5.576120012813778e-07,0.1993127158291535,0.4701806519894993
shift_corrected,25,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,-0.0032314554430665277,-0.004248440179140963,0.0008010030098989144,0.007937668200562815,-0.0032314554430665277,-0.004248440179140963,0.0146257630350535,3.2067650818062104e-05,0.1993127158291535,0.4701806519894993
shift_corrected,25,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,0.0008010030098989144,0.007937668200562815,0.003989127162541054,0.004574916080091199,0.0008010030098989144,0.007937668200562815,-0.018363454679722068,4.3370567359360156e-05,0.1993127158291535,0.4701806519894993
shift_corrected,25,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,0.003989127162541054,0.004574916080091199,-0.00018264245342932903,0.0005650902375454545,0.003989127162541054,0.004574916080091199,-0.01662753997280866,4.3263606647680084e-05,0.1993127158291535,0.4701806519894993
shift_corrected,25,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.00018264245342932903,0.0005650902375454545,0.006759054262258455,0.0007492502026475072,-0.00018264245342932903,0.0005650902375454545,-0.0008987674981209157,1.7781265119126158e-07,0.1993127158291535,0.4701806519894993
shift_corrected,25,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,0.006759054262258455,0.0007492502026475072,0.010295844914482499,-0.009215351460298699,0.006759054262258455,0.0007492502026475072,-0.013177062209510258,5.97159559645603e-05,0.1993127158291535,0.4701806519894993
shift_corrected,26,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,0.5549520890756682,-0.23319591747313995,0.4392623976916865,-0.49678563189140523,0.5549520890756682,-0.23319591747313995,-0.4515699564808828,0.3378801391986749,0.1993127158291535,0.4701806519894993
shift_corrected,26,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,0.4392623976916865,-0.49678563189140523,0.27184952462526435,-0.44969005777813253,0.4392623976916865,-0.49678563189140523,0.31095647746694893,0.2623859595095773,0.1993127158291535,0.4701806519894993
shift_corrected,26,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,0.27184952462526435,-0.44969005777813253,0.1375925999549234,-0.31378711380803015,0.27184952462526435,-0.44969005777813253,0.49696256052053384,0.1442151939798373,0.1993127158291535,0.4701806519894993
shift_corrected,26,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,0.1375925999549234,-0.31378711380803015,0.05224932029574089,-0.1577741476931184,0.1375925999549234,-0.31378711380803015,0.43604138095727013,0.058757878632918856,0.1993127158291535,0.4701806519894993
shift_corrected,26,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,0.05224932029574089,-0.1577741476931184,0.015908350710113223,-0.07422830005636269,0.05224932029574089,-0.1577741476931184,0.24825312625246354,0.013883531066969134,0.1993127158291535,0.4701806519894993
shift_corrected,26,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,0.015908350710113223,-0.07422830005636269,-0.00397592928019883,-0.03870042600626471,0.015908350710113223,-0.07422830005636269,0.1316529941865588,0.0030171366248932,0.1993127158291535,0.4701806519894993
shift_corrected,26,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,-0.00397592928019883,-0.03870042600626471,-0.0011916689184122038,0.0009795841835516916,-0.00397592928019883,-0.03870042600626471,0.08966378635925142,0.0010334063236499332,0.1993127158291535,0.4701806519894993
shift_corrected,26,7,0,0,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,-0.0011916689184122038,0.0009795841835516916,-0.002781952565547684,0.009089283200009544,-0.0011916689184122038,0.0009795841835516916,-5.622010378864041e-05,1.6602239602814706e-06,0.1993127158291535,0.4701806519894993
shift_corrected,26,8,0,0,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,-0.002781952565547684,0.009089283200009544,-0.011499195229888652,0.0040730175726706305,-0.002781952565547684,0.009089283200009544,-0.014689607738213317,4.56557933896574e-05,0.1993127158291535,0.4701806519894993
shift_corrected,26,9,0,0,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.011499195229888652,0.0040730175726706305,-0.010877423396884326,0.014156996836261291,-0.011499195229888652,0.0040730175726706305,0.010979417101628437,0.00014602266696323734,0.1993127158291535,0.4701806519894993
shift_corrected,26,10,0,0,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.010877423396884326,0.014156996836261291,-0.0031314380282827527,0.025764453862022522,-0.010877423396884326,0.014156996836261291,-0.011669535048750611,0.0001793177234708861,0.1993127158291535,0.4701806519894993
shift_corrected,26,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,-0.0031314380282827527,0.025764453862022522,0.005906380504977672,0.020004014828657365,-0.0031314380282827527,0.025764453862022522,-0.049792689911978785,0.0003741026323206851,0.1993127158291535,0.4701806519894993
shift_corrected,26,12,0,0,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.005906380504977672,0.020004014828657365,0.008346465103246724,0.0010797181952527145,0.005906380504977672,0.020004014828657365,-0.052947434473344754,0.00035919994837059716,0.1993127158291535,0.4701806519894993
shift_corrected,26,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.008346465103246724,0.0010797181952527145,0.011539523769323127,0.0024690608529212444,0.008346465103246724,0.0010797181952527145,-0.01661491634592902,9.203936317958285e-05,0.1993127158291535,0.4701806519894993
shift_corrected,26,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.011539523769323127,0.0024690608529212444,0.013052309519900343,-0.006061919117642383,0.011539523769323127,0.0024690608529212444,-0.02505345923146438,0.00018489873975364228,0.1993127158291535,0.4701806519894993
shift_corrected,26,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.013052309519900343,-0.006061919117642383,0.012910002684894884,-0.013728096370818794,0.013052309519900343,-0.006061919117642383,-0.009388235535874876,0.00018660061696865578,0.1993127158291535,0.4701806519894993
shift_corrected,26,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.012910002684894884,-0.013728096370818794,0.005074643623262757,-0.01578514058893188,0.012910002684894884,-0.013728096370818794,0.007263212641334686,0.00021800366744547466,0.1993127158291535,0.4701806519894993
shift_corrected,26,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.005074643623262757,-0.01578514058893188,-0.003309161826159643,0.0010335593171350976,0.005074643623262757,-0.01578514058893188,0.025097352193407533,0.00013843484072580256,0.1993127158291535,0.4701806519894993
shift_corrected,26,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.003309161826159643,0.0010335593171350976,-0.007840298007559757,0.005574407198972554,-0.003309161826159643,0.0010335593171350976,0.003463295008127686,1.2177166192287188e-05,0.1993127158291535,0.4701806519894993
shift_corrected,26,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.007840298007559757,0.005574407198972554,-0.005806596124797017,0.01803870898546067,-0.007840298007559757,0.005574407198972554,0.001495449934299563,6.941768639281448e-05,0.1993127158291535,0.4701806519894993
shift_corrected,26,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.005806596124797017,0.01803870898546067,0.0035353750235048477,0.005298662945051522,-0.005806596124797017,0.01803870898546067,-0.028668279421029164,0.00018081493361901896,0.1993127158291535,0.4701806519894993
shift_corrected,26,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,0.0035353750235048477,0.005298662945051522,0.007485236574383639,-0.012555218265653359,0.0035353750235048477,0.005298662945051522,-0.01740444184452369,4.3751001481689996e-05,0.1993127158291535,0.4701806519894993
shift_corrected,27,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,-1.7912735617573745,0.49902042938526897,-1.4849535301501053,1.5474863806521555,-1.7912735617573745,0.49902042938526897,2.0006819431516223,3.591134579299151,0.1993127158291535,0.4701806519894993
shift_corrected,27,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,-1.4849535301501053,1.5474863806521555,-0.999253405015741,1.5207951947397875,-1.4849535301501053,1.5474863806521555,-0.7687649079350259,2.8510454699750247,0.1993127158291535,0.4701806519894993
