method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,61,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.00642280400974609,-0.005902625713444706,-0.005691011551975727,-0.001129876803312422,-0.00642280400974609,-0.005902625713444706,0.023642896079198904,9.468158172680903e-05,0.0943069632723941,0.22247105155384292
uninflated,61,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.005691011551975727,-0.001129876803312422,-0.00808050414793129,-0.0012606251698381648,-0.005691011551975727,-0.001129876803312422,0.01217273527184875,4.45608066022679e-05,0.0943069632723941,0.22247105155384292
uninflated,61,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.00808050414793129,-0.0012606251698381648,-0.027196737701941857,0.013836623946244691,-0.00808050414793129,-0.0012606251698381648,0.016540529651567937,8.7578970931794e-05,0.0943069632723941,0.22247105155384292
uninflated,62,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.17993757509647043,0.16633132251040092,0.20305091343262907,-0.12654992622649408,0.17993757509647043,0.16633132251040092,-0.6643851451180343,0.0746066678278936,0.0943069632723941,0.22247105155384292
uninflated,62,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.20305091343262907,-0.12654992622649408,0.15599079676749553,-0.1921889346465918,0.20305091343262907,-0.12654992622649408,-0.07696666264037458,0.04570730377544758,0.0943069632723941,0.22247105155384292
uninflated,62,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.15599079676749553,-0.1921889346465918,0.09791196231432917,-0.17563114974225394,0.15599079676749553,-0.1921889346465918,0.14418671338542097,0.03523045999165724,0.10226504615124801,0.24401787099944844
uninflated,62,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.09791196231432917,-0.17563114974225394,0.032681846991677733,-0.07962944884035361,0.09791196231432917,-0.17563114974225394,0.2082503543260093,0.020767784360341796,0.10226504615124801,0.24401787099944844
uninflated,62,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.032681846991677733,-0.07962944884035361,0.008663527097219171,-0.05239593310988067,0.032681846991677733,-0.07962944884035361,0.11447542575889376,0.003701685251656458,0.10226504615124801,0.24401787099944844
uninflated,62,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.008663527097219171,-0.05239593310988067,-0.012215117159536777,-0.031235441988525042,0.008663527097219171,-0.05239593310988067,0.09732795671148228,0.001519208645988597,0.10226504615124801,0.24401787099944844
uninflated,62,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.012215117159536777,-0.031235441988525042,-0.018919067719739426,-0.014052546040037712,-0.012215117159536777,-0.031235441988525042,0.08779573333372134,0.001009769559604311,0.10226504615124801,0.24401787099944844
uninflated,62,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.018919067719739426,-0.014052546040037712,-0.027409700802656256,0.00490331860915756,-0.018919067719739426,-0.014052546040037712,0.06250284146205361,0.0007198280512023798,0.10226504615124801,0.24401787099944844
uninflated,62,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.027409700802656256,0.00490331860915756,-0.017753984364435482,-0.002921485842912939,-0.027409700802656256,0.00490331860915756,0.03646486827755203,0.0008636772609168003,0.0943069632723941,0.22247105155384292
uninflated,62,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.017753984364435482,-0.002921485842912939,-0.019421277754272596,0.022315468547960474,-0.017753984364435482,-0.002921485842912939,0.03667641568978258,0.00042495048812318315,0.0943069632723941,0.22247105155384292
uninflated,62,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.019421277754272596,0.022315468547960474,-0.004458263119893769,0.02010572490933759,-0.019421277754272596,0.022315468547960474,-0.014496362328943814,0.0005184926253991186,0.0943069632723941,0.22247105155384292
uninflated,62,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.004458263119893769,0.02010572490933759,0.0033535295593930467,0.007936983712423818,-0.004458263119893769,0.02010572490933759,-0.03539983149725154,0.0002211879991813986,0.0943069632723941,0.22247105155384292
uninflated,62,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0033535295593930467,0.007936983712423818,0.005381555344591308,-0.008039329920771342,0.0033535295593930467,0.007936983712423818,-0.02273497255221673,6.834540627454701e-05,0.0943069632723941,0.22247105155384292
uninflated,62,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.005381555344591308,-0.008039329920771342,0.01021587116073713,-0.004725891399507644,0.005381555344591308,-0.008039329920771342,0.007983636436456066,5.0217920380612324e-05,0.0943069632723941,0.22247105155384292
uninflated,62,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.01021587116073713,-0.004725891399507644,0.008895027868504874,-0.004495945555031285,0.01021587116073713,-0.004725891399507644,-0.007383622225678013,0.00011430896612648778,0.0943069632723941,0.22247105155384292
uninflated,62,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.008895027868504874,-0.004495945555031285,0.010957256463601399,-0.0056078459261795135,0.008895027868504874,-0.004495945555031285,-0.0056208462349215645,8.67024153816603e-05,0.0943069632723941,0.22247105155384292
uninflated,62,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.010957256463601399,-0.0056078459261795135,0.008349873684991113,-0.0035936495873629664,0.010957256463601399,-0.0056078459261795135,-0.006760440890384597,0.0001315797380746674,0.0943069632723941,0.22247105155384292
uninflated,62,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.008349873684991113,-0.0035936495873629664,0.005446593660807828,-0.01935714975100618,0.008349873684991113,-0.0035936495873629664,-0.00661502711597069,7.644965659409778e-05,0.0943069632723941,0.22247105155384292
uninflated,62,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.005446593660807828,-0.01935714975100618,-0.002449812548565901,-0.020076086060771096,0.005446593660807828,-0.01935714975100618,0.03210759834115439,0.0002058120238256237,0.0943069632723941,0.22247105155384292
uninflated,62,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.002449812548565901,-0.020076086060771096,-0.005157157143903423,0.0055853398876793345,-0.002449812548565901,-0.020076086060771096,0.04717583574100368,0.00028480864763195566,0.0943069632723941,0.22247105155384292
uninflated,62,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.005157157143903423,0.0055853398876793345,-0.009037476630522262,0.004454483753201219,-0.005157157143903423,0.0055853398876793345,-0.0031188903746999274,3.517347339569123e-05,0.0943069632723941,0.22247105155384292
uninflated,62,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.009037476630522262,0.004454483753201219,-0.006484101403106795,0.013124636225062387,-0.009037476630522262,0.004454483753201219,0.005943696347451837,8.94627923257764e-05,0.0943069632723941,0.22247105155384292
uninflated,63,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-1.54531089704957,-0.4006659055810119,-1.4712668776358138,1.2044581775169128,-1.54531089704957,-0.4006659055810119,3.5053845550182223,3.4111367307987335,0.0943069632723941,0.22247105155384292
uninflated,63,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-1.4712668776358138,1.2044581775169128,-1.060587558356236,1.4496956055502472,-1.4712668776358138,1.2044581775169128,-0.057837633773998025,2.5275737159255236,0.0943069632723941,0.22247105155384292
uninflated,63,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.060587558356236,1.4496956055502472,-0.6289992491017276,1.1316823651630568,-1.060587558356236,1.4496956055502472,-1.2864791403974396,1.7826525924221857,0.0943069632723941,0.22247105155384292
uninflated,63,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.6289992491017276,1.1316823651630568,-0.29819626220312273,0.7296974425253306,-0.6289992491017276,1.1316823651630568,-1.3451140546184028,0.8605628448703564,0.10226504615124801,0.24401787099944844
uninflated,63,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.29819626220312273,0.7296974425253306,-0.09842543895505795,0.3774229243396274,-0.29819626220312273,0.7296974425253306,-1.0512800436883663,0.31045077861950865,0.10226504615124801,0.24401787099944844
uninflated,63,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.09842543895505795,0.3774229243396274,-0.0023174256515663093,0.1440133220901467,-0.09842543895505795,0.3774229243396274,-0.6393771333323542,0.07800383247802879,0.10226504615124801,0.24401787099944844
uninflated,63,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.0023174256515663093,0.1440133220901467,0.014424726734121946,0.06663488895051686,-0.0023174256515663093,0.1440133220901467,-0.30434311651898466,0.012600308302309684,0.10226504615124801,0.24401787099944844
uninflated,63,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.014424726734121946,0.06663488895051686,0.016922620541191286,-0.02247075206787076,0.014424726734121946,0.06663488895051686,-0.16737019544235177,0.003559147433508903,0.10226504615124801,0.24401787099944844
uninflated,63,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.016922620541191286,-0.02247075206787076,0.007296733962637117,0.0015136044737984432,0.016922620541191286,-0.02247075206787076,0.019113555077897696,0.0004418349996223451,0.10226504615124801,0.24401787099944844
uninflated,63,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.007296733962637117,0.0015136044737984432,0.023216056120726344,0.011209782325653313,0.007296733962637117,0.0015136044737984432,-0.01573723149689512,7.362791256222706e-05,0.10226504615124801,0.24401787099944844
uninflated,63,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.023216056120726344,0.011209782325653313,0.012378563156874366,-0.029401441218114503,0.023216056120726344,0.011209782325653313,-0.06377274279566293,0.00089575708464239,0.0943069632723941,0.22247105155384292
uninflated,63,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.012378563156874366,-0.029401441218114503,-0.002566075927680991,-0.005130809080159646,0.012378563156874366,-0.029401441218114503,0.041736790177541,0.0005086967846002148,0.0943069632723941,0.22247105155384292
uninflated,63,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.002566075927680991,-0.005130809080159646,-0.02072042309283651,-0.024442806754477096,-0.002566075927680991,-0.005130809080159646,0.01538009795128954,3.2089839160186886e-05,0.10226504615124801,0.24401787099944844
uninflated,63,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.02072042309283651,-0.024442806754477096,-0.000415296570876994,0.027845964663011792,-0.02072042309283651,-0.024442806754477096,0.08783053788315885,0.0011958349044429305,0.10226504615124801,0.24401787099944844
uninflated,63,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.000415296570876994,0.027845964663011792,-0.002971159128646885,0.010883346484023546,-0.000415296570876994,0.027845964663011792,-0.058903889351631045,0.00047159536270514305,0.10226504615124801,0.24401787099944844
uninflated,63,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.002971159128646885,0.010883346484023546,-0.0037711499286804525,-0.006459585709794439,-0.002971159128646885,0.010883346484023546,-0.018205286621786398,6.495419111908021e-05,0.0943069632723941,0.22247105155384292
uninflated,63,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.0037711499286804525,-0.006459585709794439,-0.005741886141452682,-0.0013485534998319854,-0.0037711499286804525,-0.006459585709794439,0.020286587958779904,5.757678575087682e-05,0.0943069632723941,0.22247105155384292
uninflated,63,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.005741886141452682,-0.0013485534998319854,-0.00511171090448294,0.00029740565758629416,-0.005741886141452682,-0.0013485534998319854,0.012731703813528415,4.639160815651676e-05,0.0943069632723941,0.22247105155384292
uninflated,63,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.00511171090448294,0.00029740565758629416,-0.0006137243785554695,0.002720700538290705,-0.00511171090448294,0.00029740565758629416,0.008127038585469612,3.143560139587783e-05,0.0943069632723941,0.22247105155384292
uninflated,63,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0006137243785554695,0.002720700538290705,0.0015107903725542643,0.004402168286764365,-0.0006137243785554695,0.002720700538290705,-0.004768293003112344,4.0461399206795416e-06,0.0943069632723941,0.22247105155384292
uninflated,63,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0015107903725542643,0.004402168286764365,0.002887959003622801,-0.000517368756639201,0.0015107903725542643,0.004402168286764365,-0.012008534993786053,1.8663651971809867e-05,0.0943069632723941,0.22247105155384292
uninflated,63,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.002887959003622801,-0.000517368756639201,-0.0025139375878499514,-0.01668847820679499,0.002887959003622801,-0.000517368756639201,-0.0038442065720586034,9.589458747685285e-06,0.0943069632723941,0.22247105155384292
uninflated,64,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-1.5978090559159894,0.45196154225465796,-1.3434507796491426,1.4120439895135422,-1.5978090559159894,0.45196154225465796,1.7699607972088358,2.8546819859789387,0.0943069632723941,0.22247105155384292
uninflated,64,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-1.3434507796491426,1.4120439895135422,-0.8869139079860059,1.3570045073213075,-1.3434507796491426,1.4120439895135422,-0.7212397427282393,2.3449419957394753,0.0943069632723941,0.22247105155384292
