method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,14,10,1,1,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.019407870924854232,0.03292621067803445,-0.0063054572605709906,0.025426371664254595,-0.019407870924854232,0.03292621067803445,-0.03723910656723651,0.0007586393758734596,0.12666506358894006,0.3022395267026995
shift_corrected,14,11,1,1,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.0063054572605709906,0.025426371664254595,0.001879571561085272,-0.0033218068142557323,-0.0063054572605709906,0.025426371664254595,-0.04362588013473438,0.00035364127866950666,0.12666506358894006,0.3022395267026995
shift_corrected,14,12,1,1,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.001879571561085272,-0.0033218068142557323,-0.006125242008663646,0.013255243201706818,0.001879571561085272,-0.0033218068142557323,0.0038893189935152537,7.501533559714961e-06,0.12666506358894006,0.3022395267026995
shift_corrected,14,13,1,1,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.006125242008663646,0.013255243201706818,0.011544952764507295,-0.002929641967563606,-0.006125242008663646,0.013255243201706818,-0.01787710589506083,0.00010701123096345405,0.12666506358894006,0.3022395267026995
shift_corrected,14,14,1,1,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.011544952764507295,-0.002929641967563606,0.01268887234142972,-0.018340449189074154,0.011544952764507295,-0.002929641967563606,-0.013501969824029169,0.00015001588997955165,0.12666506358894006,0.3022395267026995
shift_corrected,14,15,1,1,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.01268887234142972,-0.018340449189074154,0.0031630065811466632,0.0014618588275742122,0.01268887234142972,-0.018340449189074154,0.01752244237472508,0.0002696633793533977,0.12666506358894006,0.3022395267026995
shift_corrected,14,16,1,1,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.0031630065811466632,0.0014618588275742122,-0.022371614425246048,0.0055678781861925085,0.0031630065811466632,0.0014618588275742122,-0.008541416848777654,1.637533258308289e-05,0.12666506358894006,0.3022395267026995
shift_corrected,14,17,1,1,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.022371614425246048,0.0055678781861925085,-0.017065126489182875,0.012823487166611112,-0.022371614425246048,0.0055678781861925085,0.026411971474666115,0.0005640468278402328,0.12666506358894006,0.3022395267026995
shift_corrected,14,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.017065126489182875,0.012823487166611112,-0.004794844383836107,0.016070696108457693,-0.017065126489182875,0.012823487166611112,0.0017828728095114314,0.00033258328870626263,0.11680821501914376,0.2755517251719539
shift_corrected,14,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.004794844383836107,0.016070696108457693,0.0001530941315118537,0.014539382505794592,-0.004794844383836107,0.016070696108457693,-0.026189731838366096,0.00014242951531904613,0.11680821501914376,0.2755517251719539
shift_corrected,14,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.0001530941315118537,0.014539382505794592,0.003180365509857742,0.008578299749900375,0.0001530941315118537,0.014539382505794592,-0.03138440180764142,0.0001316703028714337,0.11680821501914376,0.2755517251719539
shift_corrected,14,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.003180365509857742,0.008578299749900375,0.004382347029751315,0.009697084195585983,0.003180365509857742,0.008578299749900375,-0.023816463118537714,7.388944466421128e-05,0.11680821501914376,0.2755517251719539
shift_corrected,15,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,2.1307036351076154,0.2670550843610389,1.9871848425277672,-1.6287787721346958,2.1307036351076154,0.2670550843610389,-4.0,5.837727585181577,0.11680821501914376,0.2755517251719539
shift_corrected,15,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,1.9871848425277672,-1.6287787721346958,1.417698902407418,-1.9506124511336613,1.9871848425277672,-1.6287787721346958,0.0823169793733932,4.612675757318712,0.11680821501914376,0.2755517251719539
shift_corrected,15,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,1.417698902407418,-1.9506124511336613,0.8451326497318696,-1.5396317586021917,1.417698902407418,-1.9506124511336613,1.7470318629881876,3.2052620379402934,0.11680821501914376,0.2755517251719539
shift_corrected,15,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.8451326497318696,-1.5396317586021917,0.4093947002623727,-0.980403784376524,0.8451326497318696,-1.5396317586021917,1.8481704307311084,1.5801243989492355,0.11680821501914376,0.2755517251719539
shift_corrected,15,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.4093947002623727,-0.980403784376524,0.1421611767389813,-0.5323988572266801,0.4093947002623727,-0.980403784376524,1.397489312165513,0.5641400259172175,0.11680821501914376,0.2755517251719539
shift_corrected,15,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.1421611767389813,-0.5323988572266801,0.014920906948332958,-0.22456455851662974,0.1421611767389813,-0.5323988572266801,0.896223887772113,0.15532931652694948,0.11680821501914376,0.2755517251719539
shift_corrected,15,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.014920906948332958,-0.22456455851662974,-0.03592746968946483,-0.043232112456591046,0.014920906948332958,-0.22456455851662974,0.4551957472628813,0.029406197165700053,0.11680821501914376,0.2755517251719539
shift_corrected,15,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.03592746968946483,-0.043232112456591046,-0.04137598360675048,0.011771963228175822,-0.03592746968946483,-0.043232112456591046,0.15410894098453368,0.0036580022204622063,0.11680821501914376,0.2755517251719539
shift_corrected,15,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.04137598360675048,0.011771963228175822,-0.03879497399287871,0.051606580008137795,-0.04137598360675048,0.011771963228175822,0.04568748718224605,0.0019136045177896971,0.11680821501914376,0.2755517251719539
shift_corrected,15,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.03879497399287871,0.051606580008137795,-0.024579162567304365,0.04115409470215289,-0.03879497399287871,0.051606580008137795,-0.04401733235832661,0.0023258618259776884,0.11680821501914376,0.2755517251719539
shift_corrected,15,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.024579162567304365,0.04115409470215289,-0.01393693201874176,0.02567737026606583,-0.024579162567304365,0.04115409470215289,-0.04599021248973746,0.0011967580817865144,0.11680821501914376,0.2755517251719539
shift_corrected,15,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.01393693201874176,0.02567737026606583,-0.003727766352283255,0.022824479575366766,-0.01393693201874176,0.02567737026606583,-0.03109720735858464,0.00043643281448041453,0.11680821501914376,0.2755517251719539
shift_corrected,15,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.003727766352283255,0.022824479575366766,-0.0028902270387744507,0.014743202279276973,-0.003727766352283255,0.022824479575366766,-0.04247490563721575,0.0002884648676600295,0.11680821501914376,0.2755517251719539
shift_corrected,15,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.0028902270387744507,0.014743202279276973,0.004387641285034611,0.012920861827875161,-0.0028902270387744507,0.014743202279276973,-0.02661547812664363,0.00011936460977037001,0.11680821501914376,0.2755517251719539
shift_corrected,15,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.004387641285034611,0.012920861827875161,0.008440751431764825,-0.0029393369369815144,0.004387641285034611,0.012920861827875161,-0.03517696901540908,0.00015998209556878458,0.11680821501914376,0.2755517251719539
shift_corrected,15,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.008440751431764825,-0.0029393369369815144,0.013761577993480094,-0.0063384163194542854,0.008440751431764825,-0.0029393369369815144,-0.008170947386045348,7.874736063495762e-05,0.11680821501914376,0.2755517251719539
shift_corrected,15,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.013761577993480094,-0.0063384163194542854,0.009180475346168024,-0.0004524986919314227,0.013761577993480094,-0.0063384163194542854,-0.010011771012279463,0.00020744375393450226,0.11680821501914376,0.2755517251719539
shift_corrected,15,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.009180475346168024,-0.0004524986919314227,0.008032240433019826,0.0032628123469281723,0.009180475346168024,-0.0004524986919314227,-0.014757914330806705,0.00010175599917978319,0.11680821501914376,0.2755517251719539
shift_corrected,15,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.008032240433019826,0.0032628123469281723,0.013694669597728762,-0.012509532483221184,0.008032240433019826,0.0032628123469281723,-0.020740016905267267,0.00010159023657511702,0.11680821501914376,0.2755517251719539
shift_corrected,15,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.013694669597728762,-0.012509532483221184,0.0024509462012639776,-0.01201785961060257,0.013694669597728762,-0.012509532483221184,0.0033138470721884045,0.00022754460272157606,0.11680821501914376,0.2755517251719539
shift_corrected,15,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.0024509462012639776,-0.01201785961060257,0.013443153834923385,0.013577186421696877,0.0024509462012639776,-0.01201785961060257,0.021527668546371954,7.918961572992466e-05,0.11680821501914376,0.2755517251719539
shift_corrected,15,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.013443153834923385,0.013577186421696877,0.01609386688894207,-0.014201632570415651,0.013443153834923385,0.013577186421696877,-0.05210048365182809,0.00044396021455214534,0.11680821501914376,0.2755517251719539
shift_corrected,16,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,1.4880433536944242,-0.21775048877721304,1.2797693384591167,-1.277749598614777,1.4880433536944242,-0.21775048877721304,-2.0833194569393947,2.5733444380878083,0.11680821501914376,0.2755517251719539
shift_corrected,16,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,1.2797693384591167,-1.277749598614777,0.8685401849608176,-1.3062265253622884,1.2797693384591167,-1.277749598614777,0.5428461332559202,2.0695451228014132,0.11680821501914376,0.2755517251719539
shift_corrected,16,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,0.8685401849608176,-1.3062265253622884,0.49124959993731454,-0.9745191011082562,0.8685401849608176,-1.3062265253622884,1.3083679437717528,1.3178651208849426,0.11680821501914376,0.2755517251719539
shift_corrected,16,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.49124959993731454,-0.9745191011082562,0.23556799424584024,-0.5962129432797088,0.49124959993731454,-0.9745191011082562,1.2446523366574902,0.6026807941765385,0.11680821501914376,0.2755517251719539
shift_corrected,16,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.23556799424584024,-0.5962129432797088,0.0809815974520115,-0.3212065712661074,0.23556799424584024,-0.5962129432797088,0.8728077198839731,0.20530321361769635,0.11680821501914376,0.2755517251719539
shift_corrected,16,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.0809815974520115,-0.3212065712661074,0.0046370318026844656,-0.13297177551425612,0.0809815974520115,-0.3212065712661074,0.5489110183894709,0.05645569897076115,0.11680821501914376,0.2755517251719539
shift_corrected,16,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.0046370318026844656,-0.13297177551425612,-0.02547409805474124,-0.043211139805053825,0.0046370318026844656,-0.13297177551425612,0.2767330460762849,0.010568369638045276,0.11680821501914376,0.2755517251719539
shift_corrected,16,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.02547409805474124,-0.043211139805053825,-0.03768897568814081,0.007390969093245284,-0.02547409805474124,-0.043211139805053825,0.13615463312263426,0.002598777052176279,0.11680821501914376,0.2755517251719539
shift_corrected,16,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.03768897568814081,0.007390969093245284,-0.03197187229923376,0.030986282546396862,-0.03768897568814081,0.007390969093245284,0.04875072814822517,0.001624246174054168,0.11680821501914376,0.2755517251719539
shift_corrected,16,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.03197187229923376,0.030986282546396862,-0.02200923739013486,0.03607066494089636,-0.03197187229923376,0.030986282546396862,-0.011560208904225513,0.0012729291192225425,0.11680821501914376,0.2755517251719539
shift_corrected,16,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.02200923739013486,0.03607066494089636,-0.0037016117918864874,0.02695921217920949,-0.02200923739013486,0.03607066494089636,-0.03951332246847749,0.0009345839600147439,0.11680821501914376,0.2755517251719539
shift_corrected,16,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.0037016117918864874,0.02695921217920949,0.011000301382826531,0.02384987243442341,-0.0037016117918864874,0.02695921217920949,-0.05136971772807232,0.00040650954214568863,0.11680821501914376,0.2755517251719539
shift_corrected,16,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.011000301382826531,0.02384987243442341,0.011533205936582155,-0.0012913281712895212,0.011000301382826531,0.02384987243442341,-0.06990025600842781,0.0006540943975010825,0.11680821501914376,0.2755517251719539
shift_corrected,16,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.011533205936582155,-0.0012913281712895212,0.008253025117502219,-0.017406990332733865,0.011533205936582155,-0.0012913281712895212,-0.016999759749594095,0.00015655106781061888,0.11680821501914376,0.2755517251719539
shift_corrected,16,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.008253025117502219,-0.017406990332733865,0.0010907635556347,-0.014333011226472573,0.008253025117502219,-0.017406990332733865,0.023124521294011886,0.0001866427305072718,0.11680821501914376,0.2755517251719539
