method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,13,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6536808595735493,-0.40321113318841173,2.287234874618063,-2.2785509736934446,2.6536808595735493,-0.40321113318841173,-3.683381110153923,8.168050621159882,0.0943069632723941,0.22247105155384292
uninflated,13,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.287234874618063,-2.2785509736934446,1.5669653363377112,-2.332325266959322,2.287234874618063,-2.2785509736934446,0.9593092456540131,6.603013944902724,0.10226504615124801,0.24401787099944844
uninflated,13,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.5669653363377112,-2.332325266959322,0.8923571534440079,-1.727458458313742,1.5669653363377112,-2.332325266959322,2.308485245870455,4.241643983440301,0.10226504615124801,0.24401787099944844
uninflated,13,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.8923571534440079,-1.727458458313742,0.44258010332528397,-1.0565589618547586,0.8923571534440079,-1.727458458313742,2.1693741861005593,1.9188242193481724,0.0943069632723941,0.22247105155384292
uninflated,13,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.44258010332528397,-1.0565589618547586,0.16915024467520007,-0.558981242619111,0.44258010332528397,-1.0565589618547586,1.503666834482752,0.6558374737581907,0.0943069632723941,0.22247105155384292
uninflated,13,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.16915024467520007,-0.558981242619111,0.03213591946075209,-0.22800094479843536,0.16915024467520007,-0.558981242619111,0.9068916847789652,0.1725230149073798,0.0943069632723941,0.22247105155384292
uninflated,13,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.03213591946075209,-0.22800094479843536,-0.01893434157547078,-0.07908195791015168,0.03213591946075209,-0.22800094479843536,0.4330573093923924,0.029031915684286997,0.0943069632723941,0.22247105155384292
uninflated,13,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.01893434157547078,-0.07908195791015168,-0.018921065605485975,-0.006269713924770321,-0.01893434157547078,-0.07908195791015168,0.201744464949161,0.005178064638632213,0.0943069632723941,0.22247105155384292
uninflated,13,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.018921065605485975,-0.006269713924770321,-0.014201573570254346,0.0011537875774375195,-0.018921065605485975,-0.006269713924770321,0.045839992371716584,0.0005359384438728418,0.0943069632723941,0.22247105155384292
uninflated,13,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.014201573570254346,0.0011537875774375195,-0.018298334041219767,0.0121702008167119,-0.014201573570254346,0.0011537875774375195,0.02186369075323021,0.0002402591761830398,0.0943069632723941,0.22247105155384292
uninflated,13,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.018298334041219767,0.0121702008167119,-0.014308270584402323,0.015083357276044035,-0.018298334041219767,0.0121702008167119,0.0053055693863743175,0.00037410940098492643,0.0943069632723941,0.22247105155384292
uninflated,13,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.014308270584402323,0.015083357276044035,0.0020708574787815584,0.01933801324426395,-0.014308270584402323,0.015083357276044035,-0.007775253747000147,0.0002664398894620896,0.0943069632723941,0.22247105155384292
uninflated,13,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0020708574787815584,0.01933801324426395,0.0032849552156598853,0.011364896440060297,0.0020708574787815584,0.01933801324426395,-0.044949338806059995,0.0002594135844844152,0.0943069632723941,0.22247105155384292
uninflated,13,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0032849552156598853,0.011364896440060297,0.009878120816331104,0.004977222305079662,0.0032849552156598853,0.011364896440060297,-0.02996215006562332,0.00011489958346660939,0.0943069632723941,0.22247105155384292
uninflated,13,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.009878120816331104,0.004977222305079662,0.010749039764386072,0.006080906304662413,0.009878120816331104,0.004977222305079662,-0.02757699930507351,0.0001646097275843415,0.0943069632723941,0.22247105155384292
uninflated,13,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.010749039764386072,0.006080906304662413,0.01186903815902179,-0.00960361859926244,0.010749039764386072,0.006080906304662413,-0.03142866705407006,0.00020380710025152087,0.0943069632723941,0.22247105155384292
uninflated,13,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.01186903815902179,-0.00960361859926244,0.00715649288909448,-0.014613458400808485,0.01186903815902179,-0.00960361859926244,0.0002226416068993947,0.00016393540491315006,0.0943069632723941,0.22247105155384292
uninflated,13,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.00715649288909448,-0.014613458400808485,-0.002185612832521731,-0.00980213145478074,0.00715649288909448,-0.014613458400808485,0.019021917678403284,0.000133550350252816,0.0943069632723941,0.22247105155384292
uninflated,13,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.002185612832521731,-0.00980213145478074,-0.007185057922588315,-0.0009303825953683074,-0.002185612832521731,-0.00980213145478074,0.024726547784204567,7.77095219438483e-05,0.0943069632723941,0.22247105155384292
uninflated,13,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007185057922588315,-0.0009303825953683074,-0.004515355301058245,0.009821071295707685,-0.007185057922588315,-0.0009303825953683074,0.014297413831650794,6.819474367626852e-05,0.0943069632723941,0.22247105155384292
uninflated,13,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.004515355301058245,0.009821071295707685,0.0003368923292399245,-0.0007243888132036679,-0.004515355301058245,0.009821071295707685,-0.013287172424131749,5.8625709925926715e-05,0.0943069632723941,0.22247105155384292
uninflated,13,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.0003368923292399245,-0.0007243888132036679,0.001883403801222582,0.0007031293166932756,0.0003368923292399245,-0.0007243888132036679,0.0009643341052029215,3.1907645099095783e-07,0.0943069632723941,0.22247105155384292
uninflated,14,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.4259765863785208,-0.04253360978563039,2.1892099690522553,-1.99675748665717,2.4259765863785208,-0.04253360978563039,-4.0,7.165814674647129,0.0943069632723941,0.22247105155384292
uninflated,14,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.1892099690522553,-1.99675748665717,1.5285275749950256,-2.1859501013862492,2.1892099690522553,-1.99675748665717,0.5239683456923355,5.811363829911146,0.0943069632723941,0.22247105155384292
uninflated,14,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.5285275749950256,-2.1859501013862492,0.8946906196147002,-1.6529808496348402,1.5285275749950256,-2.1859501013862492,2.0609711696484534,3.870799181927581,0.0943069632723941,0.22247105155384292
uninflated,14,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.8946906196147002,-1.6529808496348402,0.4405444670730146,-1.0546461055564829,0.8946906196147002,-1.6529808496348402,2.005928927305727,1.805457796053568,0.0943069632723941,0.22247105155384292
uninflated,14,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.4405444670730146,-1.0546461055564829,0.16095469381134786,-0.5674521785654407,0.4405444670730146,-1.0546461055564829,1.5030622871876362,0.6528847285932686,0.0943069632723941,0.22247105155384292
uninflated,14,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.16095469381134786,-0.5674521785654407,0.021817558988897826,-0.24993964289287304,0.16095469381134786,-0.5674521785654407,0.9390687058579957,0.17695490994531582,0.0943069632723941,0.22247105155384292
uninflated,14,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.021817558988897826,-0.24993964289287304,-0.03686173056793199,-0.06742494714379857,0.021817558988897826,-0.24993964289287304,0.4977033101610611,0.03591014894821046,0.0943069632723941,0.22247105155384292
uninflated,14,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.03686173056793199,-0.06742494714379857,-0.04628767844480648,0.012407476750520688,-0.03686173056793199,-0.06742494714379857,0.20750332614558656,0.005939928483717353,0.0943069632723941,0.22247105155384292
uninflated,14,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.04628767844480648,0.012407476750520688,-0.03775679962085723,0.03798954179661123,-0.04628767844480648,0.012407476750520688,0.052742077924929534,0.002403573688345628,0.0943069632723941,0.22247105155384292
uninflated,14,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03775679962085723,0.03798954179661123,-0.030998578693425382,0.028731999489270847,-0.03775679962085723,0.03798954179661123,-0.016642045789708564,0.0018085338541340228,0.0943069632723941,0.22247105155384292
uninflated,14,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.030998578693425382,0.028731999489270847,-0.021858612501796975,0.028883891452094565,-0.030998578693425382,0.028731999489270847,-0.008402709585012888,0.0011729422719449565,0.0943069632723941,0.22247105155384292
uninflated,14,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.021858612501796975,0.028883891452094565,-0.011255231036621039,0.01420047213297578,-0.021858612501796975,0.028883891452094565,-0.024383983832567287,0.0007339350302615626,0.0943069632723941,0.22247105155384292
uninflated,14,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.011255231036621039,0.01420047213297578,-0.004410253218546132,0.007316973180238713,-0.011255231036621039,0.01420047213297578,-0.011120817886054603,0.0001869873851239563,0.0943069632723941,0.22247105155384292
uninflated,14,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.004410253218546132,0.007316973180238713,0.0025335411598448147,0.01634081465543684,-0.004410253218546132,0.007316973180238713,-0.008103481928572919,3.808817113111631e-05,0.0943069632723941,0.22247105155384292
uninflated,14,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0025335411598448147,0.01634081465543684,0.00712165965729499,-0.007628888264541674,0.0025335411598448147,0.01634081465543684,-0.03932158877879856,0.00019686937423657761,0.0943069632723941,0.22247105155384292
uninflated,14,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.00712165965729499,-0.007628888264541674,0.002682715063322709,-0.0021374444630465348,0.00712165965729499,-0.007628888264541674,0.004128730143059001,6.663173332009473e-05,0.0943069632723941,0.22247105155384292
uninflated,14,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.002682715063322709,-0.0021374444630465348,-0.0007771569928869382,0.0005036019747712297,0.002682715063322709,-0.0021374444630465348,-1.650607640147755e-05,8.339149115175292e-06,0.0943069632723941,0.22247105155384292
uninflated,14,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0007771569928869382,0.0005036019747712297,0.0057740433620684,-0.008872299025834612,-0.0007771569928869382,0.0005036019747712297,0.0002486572290552815,6.723231622463553e-07,0.0943069632723941,0.22247105155384292
uninflated,14,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.0057740433620684,-0.008872299025834612,0.005545696056092687,-0.015366765132035661,0.0057740433620684,-0.008872299025834612,0.009099175238383776,5.964259844950792e-05,0.0943069632723941,0.22247105155384292
uninflated,14,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.005545696056092687,-0.015366765132035661,0.0036834180923184714,-0.0031528626315665345,0.005545696056092687,-0.015366765132035661,0.02338963962617225,0.0001335551317497253,0.0943069632723941,0.22247105155384292
uninflated,14,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0036834180923184714,-0.0031528626315665345,0.009781095431506907,-0.01137518396254592,0.0036834180923184714,-0.0031528626315665345,0.0004439310224910443,1.6068470516419608e-05,0.0943069632723941,0.22247105155384292
uninflated,14,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.009781095431506907,-0.01137518396254592,0.0060682084809791075,-0.014029083780983798,0.009781095431506907,-0.01137518396254592,0.0075933471323553145,0.00013263124403948165,0.0943069632723941,0.22247105155384292
uninflated,15,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.1307036351076154,-0.333880958005513,1.8257123770813934,-1.8234765133923334,2.1307036351076154,-0.333880958005513,-2.9357825812567118,5.2572726533433025,0.0943069632723941,0.22247105155384292
uninflated,15,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.8257123770813934,-1.8234765133923334,1.2316556468740587,-1.8408136530577728,1.8257123770813934,-1.8234765133923334,0.7757973201243653,4.212641251104529,0.0943069632723941,0.22247105155384292
uninflated,15,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.2316556468740587,-1.8408136530577728,0.699091158114832,-1.3629800581429454,1.2316556468740587,-1.8408136530577728,1.8307159144449325,2.632246019549887,0.0943069632723941,0.22247105155384292
uninflated,15,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.699091158114832,-1.3629800581429454,0.32276333918958566,-0.8413742377295675,0.699091158114832,-1.3629800581429454,1.7201991368621237,1.1898839127150693,0.0943069632723941,0.22247105155384292
uninflated,15,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.32276333918958566,-0.8413742377295675,0.10167712867886938,-0.41437902763595064,0.32276333918958566,-0.8413742377295675,1.2482718483265214,0.405808433689525,0.0943069632723941,0.22247105155384292
uninflated,15,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.10167712867886938,-0.41437902763595064,-0.0007477266600680944,-0.16249948026284,0.10167712867886938,-0.41437902763595064,0.7129209050055204,0.09392623047601957,0.0943069632723941,0.22247105155384292
