method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,13,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.03213591946075181,-0.2280009447984352,-0.01893434157547107,-0.07908195791015182,0.03213591946075181,-0.2280009447984352,0.4330573093923913,0.029031915684286883,0.0943069632723941,0.22247105155384292
uninflated,13,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.01893434157547107,-0.07908195791015182,-0.01892106560548626,-0.006269713924770085,-0.01893434157547107,-0.07908195791015182,0.20174446494916184,0.005178064638632256,0.0943069632723941,0.22247105155384292
uninflated,13,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.01892106560548626,-0.006269713924770085,-0.014201573570254547,0.0011537875774378058,-0.01892106560548626,-0.006269713924770085,0.045839992371716584,0.0005359384438728518,0.0943069632723941,0.22247105155384292
uninflated,13,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.014201573570254547,0.0011537875774378058,-0.018298334041219885,0.012170200816712117,-0.014201573570254547,0.0011537875774378058,0.021863690753229928,0.0002402591761830447,0.0943069632723941,0.22247105155384292
uninflated,13,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.018298334041219885,0.012170200816712117,-0.014308270584402382,0.015083357276044164,-0.018298334041219885,0.012170200816712117,0.005305569386374028,0.00037410940098493186,0.0943069632723941,0.22247105155384292
uninflated,13,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.014308270584402382,0.015083357276044164,0.002070857478781534,0.019338013244264027,-0.014308270584402382,0.015083357276044164,-0.007775253747000314,0.00026643988946209245,0.0943069632723941,0.22247105155384292
uninflated,13,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.002070857478781534,0.019338013244264027,0.003284955215659875,0.011364896440060307,0.002070857478781534,0.019338013244264027,-0.04494933880606019,0.00025941358448441725,0.0943069632723941,0.22247105155384292
uninflated,13,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.003284955215659875,0.011364896440060307,0.009878120816331097,0.0049772223050796585,0.003284955215659875,0.011364896440060307,-0.02996215006562336,0.0001148995834666096,0.0943069632723941,0.22247105155384292
uninflated,13,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.009878120816331097,0.0049772223050796585,0.010749039764386067,0.00608090630466242,0.009878120816331097,0.0049772223050796585,-0.027576999305073485,0.00016460972758434121,0.0943069632723941,0.22247105155384292
uninflated,13,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.010749039764386067,0.00608090630466242,0.011869038159021785,-0.009603618599262448,0.010749039764386067,0.00608090630466242,-0.0314286670540701,0.00020380710025152097,0.0943069632723941,0.22247105155384292
uninflated,13,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.011869038159021785,-0.009603618599262448,0.007156492889094475,-0.014613458400808488,0.011869038159021785,-0.009603618599262448,0.00022264160689941244,0.00016393540491314997,0.0943069632723941,0.22247105155384292
uninflated,13,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.007156492889094475,-0.014613458400808488,-0.0021856128325217373,-0.009802131454780743,0.007156492889094475,-0.014613458400808488,0.019021917678403288,0.00013355035025281595,0.0943069632723941,0.22247105155384292
uninflated,13,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0021856128325217373,-0.009802131454780743,-0.007185057922588322,-0.0009303825953683143,-0.0021856128325217373,-0.009802131454780743,0.024726547784204557,7.77095219438483e-05,0.0943069632723941,0.22247105155384292
uninflated,13,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007185057922588322,-0.0009303825953683143,-0.004515355301058255,0.00982107129570768,-0.007185057922588322,-0.0009303825953683143,0.014297413831650792,6.819474367626863e-05,0.0943069632723941,0.22247105155384292
uninflated,13,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.004515355301058255,0.00982107129570768,0.0003368923292399158,-0.0007243888132036514,-0.004515355301058255,0.00982107129570768,-0.013287172424131691,5.862570992592667e-05,0.0943069632723941,0.22247105155384292
uninflated,13,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.0003368923292399158,-0.0007243888132036514,0.0018834038012225775,0.0007031293166932843,0.0003368923292399158,-0.0007243888132036514,0.0009643341052028968,3.190764509909422e-07,0.0943069632723941,0.22247105155384292
uninflated,14,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.4259765863785208,-0.04253360978563039,2.1892099690522553,-1.99675748665717,2.4259765863785208,-0.04253360978563039,-4.0,7.165814674647129,0.0943069632723941,0.22247105155384292
uninflated,14,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.1892099690522553,-1.99675748665717,1.5285275749950258,-2.185950101386247,2.1892099690522553,-1.99675748665717,0.5239683456923416,5.811363829911147,0.0943069632723941,0.22247105155384292
uninflated,14,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.5285275749950258,-2.185950101386247,0.8946906196147013,-1.6529808496348368,1.5285275749950258,-2.185950101386247,2.0609711696484565,3.8707991819275804,0.0943069632723941,0.22247105155384292
uninflated,14,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.8946906196147013,-1.6529808496348368,0.4405444670730164,-1.0546461055564824,0.8946906196147013,-1.6529808496348368,2.0059289273057206,1.8054577960535652,0.0943069632723941,0.22247105155384292
uninflated,14,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.4405444670730164,-1.0546461055564824,0.16095469381134914,-0.5674521785654448,0.4405444670730164,-1.0546461055564824,1.5030622871876245,0.6528847285932673,0.0943069632723941,0.22247105155384292
uninflated,14,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.16095469381134914,-0.5674521785654448,0.021817558988898117,-0.2499396428928747,0.16095469381134914,-0.5674521785654448,0.9390687058580027,0.17695490994531846,0.0943069632723941,0.22247105155384292
uninflated,14,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.021817558988898117,-0.2499396428928747,-0.03686173056793215,-0.06742494714379943,0.021817558988898117,-0.2499396428928747,0.4977033101610633,0.035910148948210846,0.0943069632723941,0.22247105155384292
uninflated,14,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.03686173056793215,-0.06742494714379943,-0.046287678444806836,0.012407476750520514,-0.03686173056793215,-0.06742494714379943,0.20750332614558828,0.00593992848371745,0.0943069632723941,0.22247105155384292
uninflated,14,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.046287678444806836,0.012407476750520514,-0.03775679962085758,0.03798954179661149,-0.046287678444806836,0.012407476750520514,0.05274207792493052,0.002403573688345668,0.0943069632723941,0.22247105155384292
uninflated,14,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03775679962085758,0.03798954179661149,-0.030998578693425642,0.028731999489271187,-0.03775679962085758,0.03798954179661149,-0.016642045789708505,0.0018085338541340545,0.0943069632723941,0.22247105155384292
uninflated,14,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.030998578693425642,0.028731999489271187,-0.02185861250179713,0.02888389145209486,-0.030998578693425642,0.028731999489271187,-0.008402709585013109,0.0011729422719449778,0.0943069632723941,0.22247105155384292
uninflated,14,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.02185861250179713,0.02888389145209486,-0.011255231036621108,0.014200472132975988,-0.02185861250179713,0.02888389145209486,-0.02438398383256758,0.0007339350302615748,0.0943069632723941,0.22247105155384292
uninflated,14,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.011255231036621108,0.014200472132975988,-0.004410253218546151,0.007316973180238794,-0.011255231036621108,0.014200472132975988,-0.01112081788605497,0.00018698738512395996,0.0943069632723941,0.22247105155384292
uninflated,14,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.004410253218546151,0.007316973180238794,0.0025335411598448082,0.016340814655436825,-0.004410253218546151,0.007316973180238794,-0.008103481928573185,3.808817113111711e-05,0.0943069632723941,0.22247105155384292
uninflated,14,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0025335411598448082,0.016340814655436825,0.007121659657294981,-0.007628888264541674,0.0025335411598448082,0.016340814655436825,-0.03932158877879853,0.00019686937423657726,0.0943069632723941,0.22247105155384292
uninflated,14,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.007121659657294981,-0.007628888264541674,0.0026827150633227013,-0.002137444463046527,0.007121659657294981,-0.007628888264541674,0.004128730143059015,6.663173332009462e-05,0.0943069632723941,0.22247105155384292
uninflated,14,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.0026827150633227013,-0.002137444463046527,-0.0007771569928869413,0.00050360197477125,0.0026827150633227013,-0.002137444463046527,-1.650607640144548e-05,8.339149115175243e-06,0.0943069632723941,0.22247105155384292
uninflated,14,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0007771569928869413,0.00050360197477125,0.005774043362068402,-0.008872299025834605,-0.0007771569928869413,0.00050360197477125,0.0002486572290552471,6.723231622463637e-07,0.0943069632723941,0.22247105155384292
uninflated,14,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.005774043362068402,-0.008872299025834605,0.00554569605609269,-0.015366765132035663,0.005774043362068402,-0.008872299025834605,0.009099175238383751,5.9642598449507874e-05,0.0943069632723941,0.22247105155384292
uninflated,14,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.00554569605609269,-0.015366765132035663,0.003683418092318467,-0.0031528626315665675,0.00554569605609269,-0.015366765132035663,0.023389639626172156,0.000133555131749725,0.0943069632723941,0.22247105155384292
uninflated,14,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.003683418092318467,-0.0031528626315665675,0.009781095431506893,-0.011375183962545934,0.003683418092318467,-0.0031528626315665675,0.00044393102249109064,1.6068470516419632e-05,0.0943069632723941,0.22247105155384292
uninflated,14,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.009781095431506893,-0.011375183962545934,0.006068208480979083,-0.014029083780983838,0.009781095431506893,-0.011375183962545934,0.0075933471323552295,0.00013263124403948136,0.0943069632723941,0.22247105155384292
uninflated,15,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.1307036351076154,-0.333880958005513,1.8257123770813934,-1.8234765133923334,2.1307036351076154,-0.333880958005513,-2.9357825812567118,5.2572726533433025,0.0943069632723941,0.22247105155384292
uninflated,15,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.8257123770813934,-1.8234765133923334,1.2316556468740587,-1.840813653057773,1.8257123770813934,-1.8234765133923334,0.7757973201243646,4.212641251104529,0.0943069632723941,0.22247105155384292
uninflated,15,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.2316556468740587,-1.840813653057773,0.6990911581148316,-1.362980058142948,1.2316556468740587,-1.840813653057773,1.830715914444925,2.632246019549885,0.0943069632723941,0.22247105155384292
uninflated,15,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.6990911581148316,-1.362980058142948,0.32276333918958494,-0.841374237729566,0.6990911581148316,-1.362980058142948,1.7201991368621352,1.1898839127150738,0.0943069632723941,0.22247105155384292
uninflated,15,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.32276333918958494,-0.841374237729566,0.10167712867886906,-0.4143790276359496,0.32276333918958494,-0.841374237729566,1.2482718483265198,0.40580843368952363,0.0943069632723941,0.22247105155384292
uninflated,15,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.10167712867886906,-0.4143790276359496,-0.0007477266600681429,-0.1624994802628396,0.10167712867886906,-0.4143790276359496,0.7129209050055185,0.09392623047601907,0.0943069632723941,0.22247105155384292
uninflated,15,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.0007477266600681429,-0.1624994802628396,-0.0403267911100071,-0.036012288826098846,-0.0007477266600681429,-0.1624994802628396,0.3491739584852756,0.016355875629323585,0.0943069632723941,0.22247105155384292
uninflated,15,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.0403267911100071,-0.036012288826098846,-0.05450597817501228,0.020369065340497178,-0.0403267911100071,-0.036012288826098846,0.14619027299404241,0.00366019899129955,0.0943069632723941,0.22247105155384292
uninflated,15,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.05450597817501228,0.020369065340497178,-0.03328918581775129,0.04485066734135676,-0.05450597817501228,0.020369065340497178,0.0497792597567971,0.0032728643386810497,0.0943069632723941,0.22247105155384292
uninflated,15,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03328918581775129,0.04485066734135676,-0.013707496350163929,0.03792249635259782,-0.03328918581775129,0.04485066734135676,-0.03898542686247542,0.0017326545632619886,0.0943069632723941,0.22247105155384292
uninflated,15,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.013707496350163929,0.03792249635259782,-0.0022742101962810683,0.026757323114746226,-0.013707496350163929,0.03792249635259782,-0.05770344854882804,0.0008137994265471358,0.0943069632723941,0.22247105155384292
uninflated,15,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0022742101962810683,0.026757323114746226,0.008905367731673892,0.011904530913995182,-0.0022742101962810683,0.026757323114746226,-0.053383156179946524,0.00041214152618220695,0.0943069632723941,0.22247105155384292
